mean:0.188009,,,,,,,,,,,,,,,,,,,,
0.1759, [[0.0, 0.9304483740617875], [0.6594173801066606, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9605317711595844], [0.0, 0.9972851467225119], [0.02647297197451963, 0.0], [0.0, 1.0], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0]]
0.1899, [[0.7990622561403596, 0.0], [0.0, 1.0], [0.03035850807147368, 0.0], [0.0, 0.9972851467225119], [0.02647297197451963, 0.0], [0.0, 0.9959441709446066], [0.024584591312817688, 0.0], [0.0, 0.9653534877221601], [0.022545696720274972, 0.0], [0.0, 0.9597131486499011]]
0.1759, [[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9304483740617875], [0.0, 0.9559272213347171], [0.034135269394879035, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9652815344242851]]
0.21, [[0.0, 0.9304483740617875], [1.0, 0.0], [0.0, 1.0], [0.0, 0.9959441709446066], [0.0, 0.7262708978298336], [0.0, 0.9741226421542282], [0.0, 0.9746654436887272], [0.0, 0.735008841750218], [0.0, 0.9760451635501037], [0.7990622561403596, 0.0]]
0.2096, [[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.7262013276005862], [0.7990622561403596, 0.0], [0.0, 0.9559272213347171]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9416402636816843], [0.0, 0.9972851467225119], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.0], [0.6594173801066606, 0.0]]
0.1896, [[0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.03066838969378928, 0.0], [0.0, 0.9663659075223778], [0.02647297197451963, 0.0], [0.0, 0.9304483740617875], [0.025191706327966617, 0.0]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.025100639075693397, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9760451635501037]]
0.1756, [[0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.0, 0.7357250691821567], [0.0, 0.987062551048018], [0.03035850807147368, 0.0], [0.0, 0.9820519570785229], [0.02647297197451963, 0.0], [0.0, 0.0]]
0.2097, [[1.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.7263079507033119], [0.00841762438858002, 0.0], [0.0, 0.7392441696843899], [0.0034291626807726626, 0.0]]
0.21, [[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.02647297197451963, 0.0], [0.02647297197451963, 0.0], [0.0, 0.9741226421542282], [0.02120751404105175, 0.0], [0.0, 0.9636036234919103]]
