0.1100, [[0.003572087673922896, 0.0], [0.0, 0.9597131486499011], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.19580260882561173], [0.0, 0.0], [0.0, 0.18745801153674732], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0859, [[0.0, 0.7589047164699121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0852, [[0.0, 0.7177639578198266], [0.034135269394879035, 0.0], [0.0, 0.3407256321647398], [0.0, 0.3032113279320377], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1024, [[0.0, 0.0], [0.0, 0.9242325623528981], [0.0, 0.0], [0.0, 0.5580746395244104], [0.0, 0.0], [0.0, 0.34844473756300476], [0.0, 0.34316759585152423], [0.0, 0.0], [0.0, 0.2748652321245965], [0.0, 0.0]]
0.0448, [[0.0, 0.0], [0.0, 0.34834644668253106], [0.0, 0.33673954758380326], [0.0, 0.33215900453446756], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1090, [[0.03035850807147368, 0.0], [0.0, 0.9597131486499011], [0.0, 0.7017438174169277], [0.0, 0.0], [0.0, 0.3597031975866139], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34684713281118246], [0.0, 0.33166943667672244], [0.0, 0.29712938037179787]]
0.0390, [[0.0, 0.29013105398673267], [0.0, 0.0], [0.0, 0.2653093657935446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2123661918770814], [0.0, 0.20275764702797663], [0.0, 0.0]]
0.1105, [[0.00875659693870543, 0.0], [0.0, 0.9959441709446066], [0.0, 0.7354761538204936], [0.0, 0.23017283636172925], [0.0, 0.21025109252995633], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0392, [[0.0, 0.2921775996748736], [0.0, 0.2499914549411365], [0.0, 0.21458188992894411], [0.0, 0.19227676950103584], [0.0, 0.17843962610451247], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0912, [[0.0, 0.8118736440630856], [0.0, 0.7520703831427563], [0.0, 0.0], [0.0, 0.741729633388314], [0.0, 0.3479245848151548], [0.0, 0.34316759585152423], [0.0, 0.34075918979182673], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0458, [[0.0, 0.0], [0.0, 0.35841591354531654], [0.0, 0.0], [0.0, 0.3220495962824861], [0.0, 0.0], [0.0, 0.2570158047667739], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1091, [[0.0, 0.9762803954854613], [0.014520395113775019, 0.0], [0.0, 0.3669530678858513], [0.003169873976386139, 0.0], [0.0, 0.36442657175513876], [0.0, 0.3608326026157507], [0.0, 0.3604348402443366], [0.0, 0.355490892802938], [0.0, 0.35509819297719647], [0.0, 0.3498432197530401]]
0.0797, [[0.0, 0.6973278375062547], [0.0, 0.5893858984784742], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3682135528302947], [0.0, 0.0], [0.0, 0.3624072448799865], [0.0, 0.3624072448799865], [0.0, 0.0], [0.0, 0.3561163617455826]]
0.0823, [[0.0, 0.0], [0.0, 0.7230001745769934], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3582440410725327], [0.0, 0.0], [0.0, 0.2914904208290723], [0.0, 0.2521432313380002], [0.0, 0.0], [0.0, 0.0]]
0.0880, [[0.0, 0.7795255630386037], [0.0, 0.0], [0.0, 0.6303399321707219], [0.0, 0.0], [0.0, 0.3642479280481178], [0.0, 0.0], [0.0, 0.35881390458880624], [0.0, 0.0], [0.0, 0.35142781560456443], [0.0, 0.0]]
0.0828, [[0.0, 0.7275530656239002], [0.0, 0.0], [0.0, 0.36872473655118143], [0.0, 0.0], [0.0, 0.31878645846839926], [0.0, 0.0], [0.0, 0.3026845848606412], [0.0, 0.25721178064448447], [0.0, 0.0], [0.0, 0.0]]
0.0464, [[0.0, 0.3640881370833255], [0.0, 0.0], [0.0, 0.19767777036629156], [0.0, 0.0], [0.0, 0.3499210444827522], [0.0, 0.32822139843354753], [0.0, 0.20148544607881674], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0490, [[0.0, 0.3597085269163746], [0.0, 0.0], [0.0, 0.0], [0.02247233698927869, 0.0], [0.0, 0.3227673026476044], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0429, [[0.0, 0.0], [0.0, 0.3293353998575952], [0.0, 0.0], [0.0, 0.3179235580393112], [0.0, 0.0], [0.0, 0.31198504586932485], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0415, [[0.0, 0.3147284565197024], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0836, [[0.0, 0.7357250691821567], [0.0, 0.3642479280481178], [0.0, 0.35841591354531654], [0.0, 0.35623599535310757], [0.0, 0.1918905445869057], [0.0, 0.22478960554812671], [0.0, 0.282925382259629], [0.0, 0.3029993926951412], [0.0, 0.27850729264007973], [0.0, 0.2840162191981962]]
0.0456, [[0.0, 0.3559954132736232], [0.0, 0.0], [0.0, 0.27798278135242144], [0.0, 0.0], [0.0, 0.19397650441804967], [0.0, 0.19276376155641184], [0.0, 0.05998957767282897], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1076, [[0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.7453050819325787], [0.0, 0.13743953818328], [0.0, 0.3343444045044876], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1716209372558274], [0.0, 0.0]]
0.1029, [[0.0, 0.9290080781333983], [0.0, 0.8073608808169167], [0.0, 0.3730304475257171], [0.0, 0.30979254436095854], [0.0, 0.280906670704528], [0.0, 0.1803208092503737], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0795, [[0.0034291626807726626, 0.0], [0.0, 0.6914781727608001], [0.0, 0.0], [0.0, 0.324844248533793], [0.0, 0.3075161861087074], [0.0, 0.3042911743884209], [0.0, 0.09790999336816711], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0420, [[0.0, 0.32006264556203035], [0.0, 0.18133547077794387], [0.0, 0.1769124543905191], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0432, [[0.0, 0.3319417343026851], [0.0, 0.0], [0.0, 0.31083300230470867], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0865, [[0.02647297197451963, 0.0], [0.0, 0.724702684927445], [0.0, 0.7381100596378731], [0.025191706327966617, 0.0], [0.0, 0.0], [0.02424688358564021, 0.0], [0.016544111830938128, 0.0], [0.01254853613748892, 0.0], [0.01211470186624796, 0.0], [0.0, 0.0]]
0.0458, [[0.0, 0.35831669527253646], [0.0, 0.0], [0.0, 0.3481014690175945], [0.0, 0.0], [0.0, 0.3423633498098147], [0.0, 0.0], [0.0, 0.3234175825104461], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0353, [[0.0, 0.2531048353653737], [0.0, 0.18745801153674732], [0.0, 0.18381039261648185], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1045, [[0.0, 0.9446538461424416], [0.0, 0.741729633388314], [0.0, 0.7391244781408111], [0.0, 0.33243935014708914], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0859, [[0.0, 0.0], [0.0, 0.7589047164699121], [0.0, 0.0], [0.0, 0.3349347976915438], [0.0, 0.0], [0.0, 0.3221188140493545], [0.0, 0.0], [0.0, 0.31187028424740953], [0.0, 0.28873046230892274], [0.0, 0.2194393461810743]]
0.0839, [[0.0, 0.7391244781408111], [0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.34179901253536693], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.31134548818602553], [0.0, 0.2624291014971552]]
0.0733, [[0.0, 0.6334110926444151], [0.0, 0.0], [0.0, 0.5580746395244104], [0.0, 0.0], [0.0, 0.3265491640090689], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0478, [[0.0, 0.3534310210983904], [0.02424688358564021, 0.0], [0.0, 0.28873046230892274], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0860, [[0.0, 0.0], [0.0, 0.7596092591782655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3499210444827522], [0.0, 0.34780044128613985]]
0.1075, [[0.0, 0.9746654436887272], [0.0, 0.32755683926998813], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.31878645846839926], [0.0, 0.31774488257227973], [0.0, 0.30002055093211655], [0.0, 0.0]]
0.0825, [[0.0, 0.724702684927445], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0842, [[0.0, 0.741729633388314], [0.0, 0.0], [0.0, 0.36297188069853287], [0.0, 0.0], [0.0, 0.3629479781146358], [0.0, 0.3378671295883378], [0.0, 0.3335151252225074], [0.0, 0.0], [0.0, 0.0], [0.0, 0.13637343247588407]]
0.0823, [[0.0, 0.7225670710724807], [0.0, 0.0], [0.0, 0.35623599535310757], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1056, [[0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.7400305054578482], [0.0, 0.0], [0.0, 0.37181546197230597], [0.0, 0.0], [0.0, 0.3615822976634375], [0.0, 0.3489451419363301], [0.0, 0.33215900453446756]]
0.0456, [[0.0, 0.3193708172534617], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35390936496842734], [0.0, 0.18133547077794387], [0.0, 0.35576367953306226], [0.0, 0.0], [0.0, 0.007071953577170548], [0.0, 0.2914904208290723], [0.0, 0.0]]
0.0432, [[0.0, 0.33166943667672244], [0.0, 0.0], [0.0, 0.0], [0.0, 0.31487560064831643], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0297, [[0.0, 0.19730683106531358], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0462, [[0.0, 0.3619411603739999], [0.0, 0.0], [0.0, 0.355490892802938], [0.0, 0.0], [0.0, 0.27798278135242144], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0462, [[0.0, 0.3623084331353407], [0.0, 0.28765103694381045], [0.0, 0.21226226655129904], [0.0, 0.15835382511340082], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0470, [[0.0, 0.370354577713654], [0.0, 0.0], [0.0, 0.36416255078791054], [0.0, 0.0], [0.0, 0.35576367953306226], [0.0, 0.0], [0.0, 0.32577150109614195], [0.0, 0.0], [0.0, 0.31489656225524176], [0.0, 0.0]]
0.0995, [[0.0, 0.0], [0.0, 0.8951887981615676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7135478481810268], [0.0, 0.3612601241169967], [0.0, 0.31353773561430787], [0.0, 0.32650529708257603], [0.0, 0.24379227557093813], [0.0, 0.16059171467526667]]
0.0467, [[0.0, 0.0], [0.0, 0.3669530678858513], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3623297822143941], [0.0, 0.35831669527253646], [0.0, 0.3349347976915438], [0.0, 0.33301367912083796], [0.0, 0.3235484019936667], [0.0, 0.037743921925241064]]
0.1075, [[0.0, 0.9747563077892479], [0.0, 0.3290817644137982], [0.0, 0.20160667825585366], [0.0, 0.18559329305959765], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0821, [[0.0, 0.7205378497006993], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6127919372857175], [0.0, 0.0], [0.0, 0.33117061395191966], [0.0, 0.19977072031254114], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22085471816251084]]
0.0472, [[0.0, 0.37248489947347707], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3524165936592404], [0.0, 0.0], [0.0, 0.3411722160242837], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3220495962824861], [0.0, 0.0]]
0.0835, [[0.0, 0.7350799494430955], [0.0, 0.0], [0.0, 0.7139116889490174], [0.0, 0.0], [0.0, 0.5926729957189718], [0.0, 0.0], [0.0, 0.34399302582023267], [0.0, 0.0], [0.0, 0.32915062011654705], [0.0, 0.0]]
0.0426, [[0.0, 0.3255327039292473], [0.0, 0.3132649997002005], [0.0, 0.24883686478407904], [0.0, 0.24883686478407904], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0438, [[0.0, 0.3384428687065525], [0.0, 0.0], [0.0, 0.3338912463227716], [0.0, 0.3145179003541381], [0.0, 0.29988933889194747], [0.0, 0.20398853892341157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0412, [[0.0, 0.3119686449999063], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0409, [[0.0, 0.30934513474114184], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0471, [[0.0, 0.37103182182540423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0460, [[0.0, 0.3600685901553336], [0.0, 0.3123291782870205], [0.0, 0.31155591095954577], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0466, [[0.0, 0.3658423313908823], [0.0, 0.0], [0.0, 0.0], [0.0, 0.33456601315370343], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32493902040510403], [0.0, 0.0], [0.0, 0.0]]
0.0862, [[0.0, 0.7618278960692376], [0.0, 0.0], [0.0, 0.7517434415018814], [0.0, 0.0], [0.0, 0.7453050819325787], [0.0, 0.0], [0.0, 0.7384984998239406], [0.0, 0.0], [0.0, 0.36172336292604323], [0.0, 0.19279378536406297]]
0.1067, [[0.0, 0.7288447656924705], [0.0, 0.7262013276005862], [0.0, 0.0], [0.0, 0.9669403039344691], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0444, [[0.0, 0.34373209827802653], [0.0, 0.0], [0.0, 0.3243343225093218], [0.0, 0.0], [0.0, 0.310838947778673], [0.0, 0.0], [0.0, 0.16649886724874782], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1085, [[0.01966948933600661, 0.0], [0.0, 0.9652815344242851], [0.0, 0.6334110926444151], [0.0, 0.3531582978882872], [0.0, 0.347283699563417], [0.0, 0.31287210296239387], [0.0, 0.27711078554760227], [0.0, 0.19977072031254114], [0.0, 0.0], [0.0, 0.0]]
0.0475, [[0.022545696720274972, 0.0], [0.0, 0.3524165936592404], [0.0, 0.0], [0.0, 0.3329953662987876], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3228478142742041], [0.0, 0.31945563553748424]]
