0.1110, [[0.02647297197451963, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.916109988250338], [0.0, 0.7589047164699121], [0.0, 0.7517434415018814], [0.0, 0.7294365354435781], [0.0, 0.7248574306417841], [0.0, 0.7204521361033385], [0.0, 0.7135478481810268]]
0.1093, [[0.02424688358564021, 0.0], [0.0, 0.9690802226875969], [0.015998973140252608, 0.0], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.9387495245649473], [0.0, 0.3534310210983904], [0.0, 0.31228960531394623], [0.0, 0.0], [0.0, 0.0]]
0.1130, [[0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9652815344242851], [0.0, 0.9605317711595844], [0.03035850807147368, 0.0], [0.0, 0.9597131486499011], [0.02647297197451963, 0.0], [0.01254853613748892, 0.0], [0.01211470186624796, 0.0]]
0.1069, [[0.0, 0.9690802226875969], [0.0, 0.0], [0.0, 0.9043307106506795], [0.0, 0.0], [0.0, 0.8846336491039501], [0.0, 0.0], [0.0, 0.709620551085083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1035, [[0.02647297197451963, 0.0], [0.0, 0.9084584161307666], [0.02424688358564021, 0.0], [0.0, 0.7276180234622588], [0.01254853613748892, 0.0], [0.0, 0.6288507448989052], [0.007525924210080025, 0.0], [0.0, 0.37266824366205104], [0.0020517704901547, 0.0], [0.0, 0.372148923026476]]
0.1011, [[0.0020517704901547, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9084584161307666], [0.0, 0.0], [0.0, 0.7259062114568475]]
0.0911, [[0.0, 0.7357250691821567], [0.0, 0.8111767886728813], [0.0, 0.7320160919216441], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.8073608808169167], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1084, [[0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.9777678915472863], [0.0, 0.0], [0.0, 0.9647421921829542], [0.0, 0.0], [0.0, 0.9636036234919103], [0.0, 0.0], [0.0, 0.9242325623528981]]
0.0879, [[0.0, 0.7563395352767844], [0.0, 0.0], [0.0, 0.0], [0.022545696720274972, 0.0], [0.0, 0.6429975627420823], [0.0, 0.0], [0.0, 0.4507353156188083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1058, [[0.0, 0.9242325623528981], [0.0, 0.8951887981615676], [0.0, 0.7350799494430955], [0.0, 0.7085625454882412], [0.0, 0.5580746395244104], [0.034135269394879035, 0.0], [0.0, 0.35924379538683504], [0.0, 0.7382979376934347], [0.0, 0.9043307106506795], [0.025191706327966617, 0.0]]
0.0869, [[0.034135269394879035, 0.0], [0.0, 0.735008841750218], [0.03035850807147368, 0.0], [0.0, 0.7177639578198266], [0.0, 0.0], [0.0, 0.3612601241169967], [0.0, 0.352475775262793], [0.0, 0.3520610085817609], [0.0, 0.3597031975866139], [0.0, 0.3290817644137982]]
