0.1043, [[0.0, 0.9242325623528981], [0.018714548010095266, 0.0], [0.0, 0.5580746395244104], [0.0, 0.3736003237459949], [0.0, 0.35862747967921454], [0.0, 0.0], [0.017342215111269033, 0.0], [0.00875659693870543, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1076, [[0.0, 0.9647421921829542], [0.011278653897470249, 0.0], [0.0, 0.9083507168034994], [0.0, 0.0], [0.0, 0.5893858984784742], [0.0, 0.0], [0.0, 0.370354577713654], [0.0, 0.36761343472802566], [0.0, 0.3675502894751635], [0.0, 0.36229550681107003]]
0.1110, [[0.02647297197451963, 0.0], [0.0, 0.9840049971274492], [0.01254853613748892, 0.0], [0.0, 0.7589047164699121], [0.0, 0.0], [0.0, 0.6330743881094907], [0.0, 0.0], [0.0, 0.36229550681107003], [0.0, 0.0], [0.0, 0.27203823587403964]]
0.1093, [[0.02424688358564021, 0.0], [0.0, 0.9690802226875969], [0.0, 0.0], [0.0, 0.3534310210983904], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.25439990157057046]]
0.1126, [[0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9652815344242851], [0.01254853613748892, 0.0], [0.0, 0.9605317711595844], [0.00875659693870543, 0.0], [0.0, 0.7294365354435781], [0.007586635711595507, 0.0], [0.0, 0.7285807063140538]]
0.0863, [[0.022545696720274972, 0.0], [0.0, 0.7400305054578482], [0.0, 0.0], [0.0, 0.7225670710724807], [0.0, 0.3623297822143941], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1076, [[0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.7453050819325787], [0.0, 0.0], [0.0, 0.7384984998239406], [0.0, 0.0], [0.0, 0.6633185270297818], [0.0, 0.3571645627798909], [0.0, 0.3559954132736232], [0.0, 0.353937174033615]]
0.0910, [[0.0, 0.7357250691821567], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.8055877240126765], [0.0, 0.0], [0.0, 0.5676046838407476], [0.0, 0.0], [0.0, 0.3870504222662552], [0.0, 0.0], [0.0, 0.37371097562255234]]
0.1035, [[0.02647297197451963, 0.0], [0.007525924210080025, 0.0], [0.0, 0.9084584161307666], [0.01254853613748892, 0.0], [0.0, 0.7276180234622588], [0.0, 0.0], [0.0, 0.6288507448989052], [0.0, 0.0], [0.0, 0.37266824366205104], [0.0, 0.36416255078791054]]
0.0823, [[0.0, 0.7230001745769934], [0.0, 0.0], [0.0, 0.3870504222662552], [0.0, 0.0], [0.0, 0.37371097562255234], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3686963812138132], [0.0, 0.3642479280481178]]
0.1084, [[0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9647421921829542], [0.0, 0.9636036234919103], [0.0, 0.9242325623528981]]
0.0461, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3608326026157507], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3522499615881879], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3437807355580955]]
0.0880, [[0.0, 0.7795255630386037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7569833481717603], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1089, [[0.01254853613748892, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.7795255630386037], [0.0, 0.0], [0.0, 0.37103182182540423], [0.0, 0.0], [0.0, 0.3642479280481178], [0.0, 0.0], [0.0, 0.3534310210983904]]
0.1090, [[0.03035850807147368, 0.0], [0.0, 0.9597131486499011], [0.0, 0.735008841750218], [0.018657630977425052, 0.0], [0.0, 0.7192733627383754], [0.013475651358539857, 0.0], [0.0, 0.7294365354435781], [0.0, 0.0], [0.0, 0.7320160919216441], [0.0, 0.7017438174169277]]
0.0852, [[0.0, 0.7177639578198266], [0.034135269394879035, 0.0], [0.0, 0.3612601241169967], [0.0018949324445742641, 0.0], [0.0, 0.3597031975866139], [0.0, 0.0], [0.0, 0.3032113279320377], [0.0, 0.3132649997002005], [0.0, 0.23825361996906036], [0.0, 0.3407256321647398]]
0.0828, [[0.0, 0.7259062114568475], [0.0020517704901547, 0.0], [0.0, 0.6288507448989052], [0.0, 0.0], [0.0, 0.5676046838407476], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1108, [[0.0, 0.9964068706239925], [0.011278653897470249, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9653534877221601], [0.0, 0.9557861590466836], [0.0, 0.9446538461424416], [0.0, 0.9416402636816843]]
0.1085, [[0.0, 0.9653534877221601], [0.01966948933600661, 0.0], [0.0, 0.9559272213347171], [0.0, 0.9647421921829542], [0.01599011937961561, 0.0], [0.0, 0.7357250691821567], [0.0, 0.7428862672770071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7354761538204936]]
0.1122, [[0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9762803954854613], [0.014706324087165263, 0.0], [0.0, 0.9663659075223778], [0.01254853613748892, 0.0], [0.0, 0.9652815344242851], [0.003572087673922896, 0.0], [0.0, 0.9636036234919103], [0.0034291626807726626, 0.0]]
0.0829, [[0.0, 0.7294365354435781], [0.0, 0.0], [0.0, 0.36338213110607276], [0.0, 0.0], [0.0, 0.36303978360096684], [0.0, 0.0], [0.0, 0.36172336292604323], [0.0, 0.0], [0.0, 0.353937174033615], [0.0, 0.35390936496842734]]
0.0845, [[0.0, 0.7453001620489638], [0.0, 0.0], [0.0, 0.3621549179486218], [0.0, 0.0], [0.0, 0.35841591354531654], [0.0, 0.0], [0.0, 0.3542496480728513], [0.0, 0.0], [0.0, 0.35207089864902846], [0.0, 0.0]]
0.0842, [[0.0, 0.741729633388314], [0.0, 0.36297188069853287], [0.0, 0.3319980575052933], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1066, [[0.0, 0.0], [0.0, 0.9655204562723557], [0.0, 0.0], [0.0, 0.8071572437591503], [0.0, 0.0], [0.0, 0.7596092591782655], [0.0, 0.0], [0.0, 0.7275530656239002], [0.0, 0.7177639578198266], [0.0, 0.37248489947347707]]
