mean:0.103774,,,,,,,,,,,,,,,,,,,,
0.1096, [[0.0, 0.0], [0.0, 0.9570993067328899], [0.0, 0.9597131486499011], [0.0, 0.9605317711595844], [0.0, 0.9959441709446066], [0.0, 0.9820519570785229], [0.0, 0.8181458038140067], [0.0, 0.9669403039344691], [0.0, 0.9964068706239925], [0.0, 0.916109988250338]]
0.091, [[0.0, 0.7357250691821567], [0.0, 0.0], [0.0, 0.37371097562255234], [0.0, 0.7655647014214504], [0.0, 0.0], [0.0, 0.3870504222662552], [0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.8055877240126765]]
0.1035, [[0.02647297197451963, 0.0], [0.0, 0.9084584161307666], [0.02424688358564021, 0.0], [0.0, 0.7276180234622588], [0.01254853613748892, 0.0], [0.0, 0.6288507448989052], [0.007525924210080025, 0.0], [0.0, 0.37266824366205104], [0.0, 0.0], [0.0, 0.0]]
0.1085, [[0.0, 0.9653534877221601], [0.01966948933600661, 0.0], [0.0, 0.9559272213347171], [0.0, 0.7357250691821567], [0.0, 0.9647421921829542], [0.01599011937961561, 0.0], [0.0, 0.7520703831427563], [0.0, 0.0], [0.0, 0.7428862672770071], [0.0, 0.0]]
0.1126, [[0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9762803954854613], [0.01254853613748892, 0.0], [0.0, 0.9652815344242851], [0.01211470186624796, 0.0], [0.0, 0.9605317711595844], [0.00875659693870543, 0.0], [0.0, 0.9570993067328899]]
0.1084, [[0.0, 0.9840049971274492], [0.0, 0.9647421921829542], [0.0, 0.9636036234919103], [0.0, 0.9242325623528981], [0.0, 0.7453001620489638], [0.0, 0.3623084331353407], [0.0, 0.9777678915472863], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.0]]
0.111, [[0.02647297197451963, 0.0], [0.0, 0.9840049971274492], [0.0, 0.916109988250338], [0.0, 0.7589047164699121], [0.0, 0.7517434415018814], [0.0, 0.7248574306417841], [0.0, 0.6586642402564917], [0.0, 0.0], [0.0, 0.7119328963842915], [0.0, 0.0]]
0.11, [[0.034135269394879035, 0.0], [0.0, 0.9655204562723557], [0.0, 0.0], [0.0, 0.9636036234919103], [0.0, 0.0], [0.0, 0.9446538461424416], [0.0, 0.0], [0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.0]]
0.1082, [[0.0, 0.0], [0.0, 0.9820519570785229], [0.0, 0.0], [0.0, 0.9690802226875969], [0.0, 0.0], [0.0, 0.9083507168034994], [0.0, 0.0], [0.0, 0.9043307106506795], [0.0, 0.0], [0.0, 0.8118736440630856]]
0.0828, [[0.0, 0.7259062114568475], [0.0020517704901547, 0.0], [0.0, 0.7258750778183441], [0.0, 0.0], [0.0, 0.7106845527900811], [0.0, 0.0], [0.0, 0.6368259531125481], [0.0, 0.0], [0.0, 0.6288507448989052], [0.0, 0.0]]
0.1874, [[0.7990622561403596, 0.0], [0.0, 0.9746654436887272], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.9690802226875969], [0.0, 0.9653534877221601], [0.0, 0.7310988411201094], [0.0, 0.7336008325580536], [0.0, 0.0], [0.0, 0.0]]
0.1089, [[0.01254853613748892, 0.0], [0.0, 0.9760451635501037], [0.009191696032895793, 0.0], [0.0, 0.7795255630386037], [0.0, 0.0], [0.0, 0.7298121378083365], [0.0, 0.0], [0.0, 0.6288507448989052], [0.0, 0.37103182182540423], [0.0, 0.3640881370833255]]
0.1111, [[0.0, 0.9959441709446066], [0.014706324087165263, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.0, 0.7310988411201094], [0.009191696032895793, 0.0], [0.007586635711595507, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1081, [[0.0, 0.0], [0.0, 0.9647421921829542], [0.0, 0.980888250857133], [0.0, 0.0], [0.0, 0.7428862672770071], [0.0, 0.0], [0.0, 0.7384984998239406], [0.0, 0.0], [0.0, 0.7121645152801206], [0.0, 0.0]]
0.1067, [[0.0063509036911769, 0.0], [0.0, 0.9605317711595844], [0.0, 0.3716661009949596], [0.0, 0.3627005676328955], [0.0, 0.3600685901553336], [0.0, 0.3572606304596301], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
