mean:0.157516,,,,,,,,,,,,,,,,,,,,
0.1759, [[0.0034291626807726626, 0.0], [0.0, 0.9304483740617875], [0.011754227326003284, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9995921108990167], [0.003169873976386139, 0.0], [0.6594173801066606, 0.0], [0.034135269394879035, 0.0], [0.018657630977425052, 0.0], [0.02647297197451963, 0.0]]
0.1082, [[0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9663659075223778], [0.0, 0.9653534877221601], [0.0, 0.9597131486499011]]
0.1755, [[0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.028933052608821033, 0.0], [0.0, 0.9663659075223778], [0.02647297197451963, 0.0], [0.0, 0.947395374413907], [0.0, 0.0]]
0.1756, [[0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.02647297197451963, 0.0], [0.0, 0.9840049971274492], [0.02120751404105175, 0.0], [0.0, 0.9820777864675038], [0.017342215111269033, 0.0], [0.0, 0.9746654436887272], [0.01530205569577986, 0.0]]
0.1131, [[0.0, 1.0], [0.03066838969378928, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.02247233698927869, 0.0], [0.02120751404105175, 0.0], [0.018714548010095266, 0.0], [0.02647297197451963, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1131, [[0.03066838969378928, 0.0], [0.0, 1.0], [0.0018949324445742641, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9820519570785229]]
0.1743, [[0.0, 0.9652815344242851], [0.0, 0.0], [0.0, 0.9840049971274492], [0.018657630977425052, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0014560388815386316, 0.0], [0.0, 0.0]]
0.2096, [[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9762803954854613], [0.6594173801066606, 0.0], [0.0, 0.9663659075223778], [0.034135269394879035, 0.0], [0.0, 0.9652815344242851], [0.03035850807147368, 0.0], [0.0, 0.916109988250338]]
0.1101, [[0.024584591312817688, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.9741226421542282], [0.0, 0.9661560437369111]]
0.113, [[0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.02647297197451963, 0.0], [0.0, 0.9746654436887272], [0.025191706327966617, 0.0], [0.0, 0.9690802226875969], [0.016544111830938128, 0.0], [0.0, 0.9653534877221601]]
0.1129, [[0.0, 0.9995921108990167], [0.028933052608821033, 0.0], [0.028933052608821033, 0.0], [0.0, 0.9959441709446066], [0.02424688358564021, 0.0], [0.0, 0.9820777864675038], [0.02120751404105175, 0.0], [0.0, 0.9777678915472863], [0.017466167760195862, 0.0], [0.014706324087165263, 0.0]]
