0.0106, [[0.0, 0.28564055299536595, 0.1752], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0013, [[0.03239250562882058, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.2379, [[1.0, 0.6491173406321652, 0.16161431578948365], [0.0, 1.0, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.0, 0.6574, 0.1752], [0.93874428179323, 0.6574, 0.1752], [0.8295006099420563, 0.0, 0.0], [0.0, 0.28564055299536595, 0.0], [0.0, 0.07141013824886178, 0.1752], [0.5031014285714289, 0.0, 0.0]]
0.0505, [[0.0, 0.6574, 0.1752], [0.03398819556127386, 0.6574, 0.1752], [0.9151379993900581, 0.0, 0.15657347368422495], [0.020265262142168845, 0.07141013824886178, 0.1752], [0.0, 0.49134230769236154, 0.1752], [0.5428773255813956, 0.0, 0.0], [0.3732318752010294, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.2710, [[0.9923322659347372, 0.6184975278121194, 0.24358292810457804], [0.0, 0.6574, 0.23962065359477114], [0.5400843023255812, 0.0, 0.0], [0.5031014285714289, 0.0, 0.0], [0.03941354133161954, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.1752], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0064, [[0.5428773255813956, 0.0, 0.0], [0.5214128571428576, 0.0, 0.0], [0.010052846574460482, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.03239250562882058, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0107, [[0.020265262142168845, 0.07141013824886178, 0.1752], [0.5238364285714281, 0.0, 0.0], [0.0, 0.0, 0.1752], [0.0, 0.0, 0.0], [0.1160066580894195, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.07739096172402801, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0291, [[0.8810208905154012, 0.0, 0.1752], [0.0, 0.0, 0.1752], [0.0, 0.21423041474654472, 0.0], [0.8394945105215009, 0.0, 0.0], [0.8295006099420563, 0.0, 0.0], [0.823814425129613, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0011, [[0.010052846574460482, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0064, [[0.5428773255813956, 0.0, 0.0], [0.00015956899324504455, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
