0.0299, [[0.0, 0.8843125071634533, 0.2034778523893232], [0.0, 0.8828622698561152, 0.0], [0.0, 0.8818991351558219, 0.0], [0.0, 0.8800245281529521, 0.1564029031534761], [0.0, 0.8784967972490385, 0.0], [0.0, 0.40393405803961024, 0.0], [0.0, 0.21737816778035252, 0.0], [0.0, 0.12491133521706847, 0.0], [0.0, 0.037311178051851725, 0.0], [0.0, 0.18817811539194726, 0.0]]
0.1967, [[0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8797330046229782, 0.8128527243947153], [0.9864848667757216, 0.9765886830219569, 0.0], [0.0, 0.8813271586096706, 0.0], [0.0, 0.8765151752794694, 0.5851], [0.0, 0.8742567904649885, 0.5851], [0.0, 0.8737290959740232, 0.5851], [0.0, 0.8742641708075195, 0.5851], [0.0, 0.8759210577057253, 0.5851], [0.0, 0.8795448058884381, 0.0]]
0.1967, [[0.9851540788391905, 0.9842889570412603, 0.0], [0.0, 0.879851090103474, 0.8056163426827191], [0.0, 0.8845154665830555, 0.20457974779364313], [0.0, 0.8837036289046473, 0.20137031875582947], [0.0, 0.8823013638237603, 0.0], [0.0, 0.8811611009027235, 0.1688608839779005], [0.0, 0.8798104982195535, 0.0], [0.0, 0.8813935816924494, 0.18154843276888824], [0.0, 0.8806334064117581, 0.0], [0.0, 0.8804083059645632, 0.0]]
0.0312, [[0.0, 0.8842387037381435, 0.211771695397144], [0.0, 0.8839361096943732, 0.21693432795795375], [0.0, 0.8813788210073875, 0.0], [0.0, 0.8834490070873283, 0.13259644292171952], [0.0, 0.8788178421491363, 0.0], [0.0, 0.03406672778647351, 0.0], [0.0, 0.1865558902592577, 0.0], [0.0, 0.4688230633471781, 0.0], [0.0, 0.4704452884798672, 0.0], [0.0, 0.5775121472373547, 0.0]]
0.1270, [[0.9906663042812153, 0.9842268580572335, 0.0], [0.0, 0.8779063698465598, 0.08957323724617951], [0.0, 0.8945248756307528, 0.0], [0.0, 0.8849878085050383, 0.0], [0.0, 0.8915130749054608, 0.0], [0.9716662158595131, 0.9749741094372643, 0.0], [0.0, 0.884286675964595, 0.0], [0.8338806535583145, 0.9595425119066444, 0.0], [0.0, 0.8798695409598014, 0.0], [0.40683792375860417, 0.9278099310690315, 0.0]]
0.1308, [[0.0, 0.8844305926439491, 0.16308113654301482], [0.40504149182320676, 0.9190539743212753, 0.0], [0.0, 0.8893396104645284, 0.0], [0.0, 0.8835265006839036, 0.0], [0.0, 0.8798326392471465, 0.8090281382562512], [0.0, 0.8839545605507007, 0.0], [0.0, 0.1378891362785818, 0.0], [0.0, 0.14600026194202775, 0.0], [0.0, 0.060022329909500585, 0.0], [0.0, 0.0, 0.0]]
0.1348, [[0.0, 0.8830393980768587, 0.19386796360407513], [0.9742459809987721, 0.9776754152424231, 0.0], [0.0, 0.884677834118737, 0.0], [0.0, 0.8796407503413409, 0.0], [0.3962964544585879, 0.9184640339730223, 0.0], [0.39685700155037007, 0.9107016609696924, 0.0], [0.0, 0.8800688102081379, 0.0], [0.39147021940826654, 0.9136513627109577, 0.0], [0.0, 0.8794894533194557, 0.0], [0.39097167603067257, 0.907068870404134, 0.0]]
0.0960, [[0.8129244621645275, 0.9511280995710347, 0.0], [0.05032671133319317, 0.8872282450076227, 0.0], [0.0, 0.8842682251082675, 0.0], [0.3959269458375477, 0.9104843145255992, 0.0], [0.0, 0.8814452440901663, 0.0], [0.0, 0.043800078582608606, 0.0], [0.0, 0.09084460743059543, 0.0], [0.0, 0.5807565975027329, 0.0], [0.0, 0.2952449741494342, 0.0], [0.0, 0.0, 0.0]]
0.1348, [[0.0, 0.884497015726728, 0.20580673127287055], [0.9704590530318401, 0.9695404483349334, 0.0], [0.0, 0.8831906950987439, 0.0], [0.9191327274536664, 0.9657834598013216, 0.0], [0.0, 0.05677787964412191, 0.0], [0.0, 0.0, 0.0], [0.0, 0.15086693734009554, 0.0], [0.0, 0.08111125663445987, 0.0], [0.0, 0.05840010477681148, 0.0], [0.3966978028247518, 0.9109190074137856, 0.0]]
0.1452, [[0.0, 0.8834895989712487, 0.9658212705777842], [0.0, 0.8842423939094091, 0.21536913387027343], [0.3968670562067249, 0.9102980175735192, 0.0], [0.0, 0.8842608447657365, 0.0], [0.3896712738087804, 0.9070067714201073, 0.0], [0.0, 0.8807920837761742, 0.0], [0.36657070083354415, 0.8865118492376864, 0.0], [0.0, 0.8805227012737934, 0.0], [0.36659248592231297, 0.8864048342709872, 0.0], [0.0, 0.878035525840852, 0.0]]
0.1075, [[0.3969885499710125, 0.9100496216374127, 0.0], [0.0, 0.8763048355173364, 0.5851], [0.0, 0.884068955859931, 0.18583853232402922], [0.0, 0.8837552913023641, 0.0], [0.0, 0.8793529169826325, 0.0], [0.0, 0.8802902204840675, 0.0], [0.0, 0.8796481306838718, 0.0], [0.0, 0.8806666179531476, 0.0], [0.0, 0.8801573743185097, 0.0], [0.0, 0.022711151857648857, 0.0]]
0.1283, [[0.0, 0.8780834980673033, 0.7835539259861266], [0.40598076430435437, 0.919985459081675, 0.0], [0.08260734060541752, 0.891047332525261, 0.0], [0.0, 0.8828807207124426, 0.12576208070244682], [0.0, 0.8762457927770885, 0.5851], [0.3694857132884171, 0.8871971955156094, 0.0], [0.0, 0.8823419557076808, 0.10554370560378837], [0.0, 0.8807404213784574, 0.16089003955298878], [0.0, 0.8794156498941459, 0.0], [0.0, 0.8794857631481903, 0.0]]
0.1196, [[0.0, 0.8849656674774454, 0.22123162239004107], [0.8226293650491807, 0.9605981946350972, 0.0], [0.0, 0.8843900007600287, 0.20809521606156298], [0.8160172334134831, 0.9584247301941649, 0.0], [0.8213495976358208, 0.9541399002963267, 0.0], [0.3979001721471843, 0.9113226508099588, 0.0], [0.0, 0.8843383383623118, 0.0], [0.0, 0.8773417736429395, 0.06785606649565938], [0.0, 0.8843530990473738, 0.0], [0.0, 0.8751830234526269, 0.037950560468536954]]
0.1392, [[0.0, 0.8833752036620185, 0.19497047571213322], [0.9980292703234978, 0.9935106561692162, 0.0], [0.0, 0.8809802825107144, 0.15654710904427074], [0.9838923755223155, 0.9788552959389293, 0.0], [0.0, 0.16384473840160932, 0.0], [0.0, 0.0, 0.0], [0.9720916316752894, 0.9743531195969979, 0.0], [0.0, 0.1946670159227037, 0.0], [0.0, 0.0, 0.0], [0.0, 0.10706685875748741, 0.0]]
0.1959, [[0.9864848667757216, 0.9765886830219569, 0.0], [0.0, 0.8788252224916672, 0.8056026195921298], [0.0, 0.8838807571253908, 0.2154877465559303], [0.7946344528819076, 0.9510349510949947, 0.0], [0.0, 0.8838586160977979, 0.165955387099089], [0.39635762028474647, 0.9082487511006401, 0.0], [0.0, 0.8783270493708258, 0.0], [0.3882426747183641, 0.9041191686628686, 0.0], [0.0, 0.8784525151938526, 0.0], [0.0, 0.8822939834812294, 0.0]]
0.1066, [[0.38972657441873204, 0.9053921978354147, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8763786389426462, 0.5851], [0.0, 0.8828807207124426, 0.12576208070244682], [0.0, 0.8778805386477013, 0.08757707002941824], [0.0, 0.877817805736188, 0.07272478833321383], [0.0, 0.8797699063356331, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.6229344509526519, 0.0]]
0.1764, [[0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8762457927770885, 0.5851], [0.0, 0.8850136397038968, 0.0], [0.0, 0.8794045793803494, 0.0], [0.0, 0.8788805750606496, 0.0], [0.0, 0.8841944216829576, 0.0], [0.0, 0.8786480942709236, 0.0], [0.3910219493124467, 0.9126888284585448, 0.0], [0.0, 0.878913786602039, 0.0], [0.0, 0.8841833511691611, 0.0]]
0.0931, [[0.0, 0.8785706006743483, 0.7845673958305764], [0.06555478658584274, 0.8875697894197692, 0.0], [0.0, 0.8774746198084973, 0.07646555903350802], [0.0, 0.8808400560026257, 0.0], [0.0, 0.8765151752794694, 0.5851], [0.0, 0.8763528077437878, 0.04142707361699075], [0.0, 0.8756959572585302, 0.01955356846882404], [0.0, 0.8750944593422552, 0.03962331796656394], [0.0, 0.8749468524916354, 0.017745187540360342], [0.0, 0.1378891362785818, 0.0]]
0.1778, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8760981859264688, 0.5851], [0.9990891738303251, 0.9958083185782018, 0.0], [0.08275185377507481, 0.892506658649887, 0.0], [0.08190283890333738, 0.8936865393463932, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.884271915279533, 0.21438086612972634], [0.9873793307986358, 0.9897847171276177, 0.0], [0.05628787958156138, 0.8883460267201021, 0.0], [0.0, 0.8838290947276739, 0.1993512821087755]]
0.1926, [[0.0, 0.8785300087904279, 0.7872455157723637], [0.9755204104297943, 0.9743841690890112, 0.0], [0.0, 0.8853789666591805, 0.0], [0.0, 0.878507867762835, 0.0], [0.40551573644794314, 0.919892310605635, 0.0], [0.0, 0.8788658143755876, 0.0], [0.4051939874445884, 0.917159955308463, 0.0], [0.0, 0.13302246088051448, 0.0], [0.3959269458375477, 0.9104843145255992, 0.0], [0.0, 0.18980034052463635, 0.0]]
0.1157, [[0.9736842139599905, 0.9775201677823565, 0.0], [0.0, 0.8920409162696872, 0.0], [0.403132782891847, 0.9243944869475664, 0.0], [0.0, 0.8894327589405684, 0.0], [0.08466665327303524, 0.8896811548766749, 0.0], [0.3969885499710125, 0.9100496216374127, 0.0], [0.0, 0.8807920837761742, 0.0], [0.0, 0.8859214218352077, 0.0], [0.39634002463612555, 0.9060752866597077, 0.0], [0.0, 0.8774155770682494, 0.0]]
0.1043, [[0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.8839582507219662, 0.0], [0.0, 0.8832534280102573, 0.0], [0.0, 0.8818843744707598, 0.0], [0.0, 0.8795853977723586, 0.0], [0.0, 0.400689607774232, 0.0], [0.0, 0.3796006810492723, 0.0], [0.0, 0.26117824636296116, 0.0], [0.0, 0.1865558902592577, 0.0]]
0.0333, [[0.06844504997899097, 0.8970088349918184, 0.0], [0.0, 0.8802274875725541, 0.16829012466814958], [0.0, 0.8818216415592465, 0.0], [0.0, 0.877803045051126, 0.06360949594604293], [0.0, 0.8792422118446678, 0.0], [0.0, 0.8795042140045177, 0.0], [0.0, 0.8778141155649225, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.05840010477681148, 0.0]]
