mean:0.192843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2165, [[0.0,0.8825744364974067, 0.9703217385321972], [0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8836999387333817, 0.9780922229299369], [1.0,0.9933243592171362, 0.0], [0.0,0.8797330046229782, 0.8128527243947153], [0.9883956019141016,0.9855930357058196, 0.0], [0.0,0.87629376500354, 0.5851], [0.9856231270463285,0.9850962438336064, 0.0], [0.0,0.8802274875725541, 0.16213120721819593], [0.9828797404394632,0.9830780268527408, 0.0]]
0.2167, [[0.9980292703234978,0.9935106561692162, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8835006694850452, 0.9795924311931803], [0.0,0.8837036289046473, 0.20137031875582947], [0.0,0.8952390139470592, 0.0], [0.9906663042812153,0.9842268580572336, 0.0], [0.9816653055465634,0.9895363211915112, 0.0], [0.0,0.8832423574964607, 0.9821285367517811], [0.0,0.8835191203413727, 0.19807449980268374], [0.0,0.8848918640521356, 0.2207850774915692]]
0.1133, [[0.061436161250606657,0.8889049175763419, 0.0], [0.05628787958156138,0.8883460267201021, 0.0], [0.0,0.8842387037381435, 0.211771695397144], [0.0,0.8839361096943732, 0.21693432795795375], [0.0,0.8843494088761082, 0.0], [0.0,0.8835006694850452, 0.9795924311931803], [0.0,0.8962325976914853, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.0,0.8901779467488881, 0.0], [0.0,0.8839803917495591, 0.1778530411853338]]
0.2116, [[0.9719825506968853,0.9687952605266136, 0.0], [0.0,0.884009913119683, 0.985441133984766], [0.0,0.8851870777533749, 0.1956678134641604], [0.0,0.8844527336715421, 0.191229910579752], [0.837240043018387,0.9522769307755276, 0.0], [0.0,0.8845154665830555, 0.20457974779364313], [0.80113993723316,0.951438594491168, 0.0], [0.9705045034395086,0.966683895069708, 0.0], [0.0,0.8845154665830555, 0.20457974779364313], [0.08316732913783972,0.8975056268640315, 0.0]]
0.0715, [[0.39693157358500175,0.9111674033498922, 0.0], [0.0,0.8838807571253908, 0.2154877465559303], [0.0,0.8842903661358604, 0.20686972294970218], [0.0,0.8843125071634533, 0.2034778523893232], [0.0,0.884068955859931, 0.18583853232402922], [0.0687160121720986,0.8885012741801688, 0.0], [0.0,0.8832534280102573, 0.2062640684867616], [0.0,0.8836003041092134, 0.17303005820836617], [0.06102068588784173,0.887849234847889, 0.0], [0.0,0.8809802825107144, 0.15654710904427074]]
0.2174, [[0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.884685214461268, 0.22204135439836406], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8788326028341982, 0.8199195671246859], [0.9864848667757216,0.9765886830219568, 0.0], [0.9830215457113887,0.9778927616865164, 0.0], [0.0,0.8788252224916672, 0.8056026195921298], [0.9762294367894215,0.9711860714116392, 0.0], [0.0,0.8785706006743483, 0.7746895152242528], [0.9710299101521553,0.9662181526895082, 0.0]]
0.2174, [[1.0,0.9933243592171362, 0.0], [0.0,0.8839397998656388, 0.19319154238717076], [0.0,0.8834748382861868, 0.9835814591657375], [0.0,0.8839287293518422, 0.9484639919295389], [0.7898353250818037,0.951438594491168, 0.0], [0.0,0.883544951540231, 0.1982106885448802], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.8837405306173022, 0.0], [0.9727006671380461,0.9741357731529048, 0.0], [0.9948459237704023,0.9964603579104816, 0.0]]
0.1412, [[0.988033816669061,0.9982301789552408, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.0,0.8842423939094091, 0.21536913387027343], [0.9818580152750773,0.9960256650222952, 0.0], [0.9883956019141016,0.9855930357058196, 0.0], [0.9863248813407287,0.9913682412202972, 0.0], [0.0,0.8843973811025597, 0.1932706346416011], [0.9878483790057738,0.9851583428176331, 0.0], [0.9814925939974234,0.9913682412202972, 0.0], [0.0,0.8838438554127359, 0.18849667961182479]]
0.2145, [[0.0,0.8834748382861868, 0.9835814591657375], [0.9844486885121767,0.9814324037760348, 0.0], [0.9882447065606424,0.9802214735875152, 0.0], [0.0,0.883131652358496, 0.9817992609952936], [0.40734903545664164,0.924549734407633, 0.0], [0.0,0.8838918276391873, 0.9711059935549713], [0.4074453925800422,0.9189608258452354, 0.0], [0.0,0.8840947870587894, 0.22057277722967633], [0.38972657441873204,0.9053921978354148, 0.0], [0.375658434402257,0.8935623413783399, 0.0]]
0.1396, [[0.0,0.883792193015019, 0.206229892821267], [0.9994455050264454,0.9855930357058196, 0.0], [0.402838684193468,0.9239908435513932, 0.0], [0.40523169240591905,0.9249223283117928, 0.0], [0.0,0.8835929237666825, 0.18054120138839033], [0.4052300166298599,0.9228109628548872, 0.0], [0.395780315432373,0.9090249884009732, 0.0], [0.4031671363010593,0.9165700149602098, 0.0], [0.40509092721695134,0.9192402712733552, 0.0], [0.40512109118601586,0.9194265682254352, 0.0]]
0.2177, [[0.9997982001899522,0.9899710140796978, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8834748382861868, 0.9835814591657375], [0.0,0.884271915279533, 0.21438086612972634], [0.9886392160992041,0.996801902322628, 0.0], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.883393654518346, 0.9824578125082686], [0.0,0.8842018020254886, 0.21888753148094992], [0.9873793307986358,0.9897847171276176, 0.0]]
