0.1408, [[0.0, 0.8846667636049406, 0.21217877125636816], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8833973446896114, 0.20483305885412909], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9925206809140864, 0.9867729164023258, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8839803917495591, 0.20118145323599015], [0.9906663042812153, 0.9842268580572335, 0.0], [0.9883174272129118, 0.9850341448495799, 0.0]]
0.2179, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9910880840643781, 0.9832332743128074, 0.0], [0.9840869032671362, 0.987673351670712, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9889610049854966, 0.981556601744088, 0.0], [0.989199165121679, 0.980966661395835, 0.0], [0.9828797404394632, 0.9830780268527407, 0.0], [0.0, 0.8838955178104528, 0.9689176703207399], [0.0, 0.8794082695516149, 0.8306457699824225]]
0.2164, [[0.982150715900462, 0.9880459455748719, 0.0], [0.9906663042812153, 0.9842268580572335, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8845154665830555, 0.20457974779364313], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8840283639760105, 0.19483870668005998], [0.989199165121679, 0.980966661395835, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8837110092471783, 0.202453815831958], [0.9888773762353866, 0.9796936322232889, 0.0]]
0.1400, [[0.0, 0.883792193015019, 0.206229892821267], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8843678597324357, 0.19121639448948846], [0.0, 0.8835929237666825, 0.18054120138839033], [0.0, 0.8836261353080719, 0.16947799885197642], [0.0, 0.8793012545849157, 0.0], [0.0, 0.8862424667353055, 0.0], [0.0, 0.8794931434907212, 0.0], [0.0, 0.8803566435668463, 0.0]]
0.1755, [[0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8765815983622482, 0.5851], [0.0, 0.8763048355173364, 0.5851], [0.0, 0.8732825852508987, 0.5851], [0.0, 0.8739099143660323, 0.5851], [0.0, 0.873134978400279, 0.5851], [0.0, 0.8739652669350146, 0.5851], [0.9910880840643781, 0.9832332743128074, 0.0], [0.40794309806960655, 0.9254501696760192, 0.0], [0.40683792375860417, 0.9278099310690315, 0.0]]
0.2183, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0]]
0.1391, [[0.0, 0.8845007058979935, 0.2210940460644327], [0.9814562336712886, 0.9852514912936732, 0.0], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.8838807571253908, 0.2154877465559303], [0.0, 0.884271915279533, 0.2154482261247038], [0.0, 0.8842903661358604, 0.20686972294970218], [0.0, 0.8843125071634533, 0.2034778523893232], [0.0, 0.8848402016544187, 0.2169899854703306], [0.39693157358500175, 0.9111674033498922, 0.0]]
0.2182, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.981212619486186, 0.9837300661850205, 0.0], [0.981343516660271, 0.9911819442682172, 0.0], [0.973460597954262, 0.9703477351272797, 0.0], [0.9809817314152305, 0.9858103821499129, 0.0], [0.9870720860427974, 0.9878906981148052, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.8239091324625425, 0.9516248914432478, 0.0]]
0.2191, [[0.9980292703234978, 0.9935106561692162, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9906663042812153, 0.9842268580572335, 0.0], [0.9863248813407287, 0.9913682412202971, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9816653055465634, 0.9895363211915112, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.8274284928492848, 0.9595735613986577, 0.0]]
0.2179, [[0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.884009913119683, 0.985441133984766], [0.9860012744381297, 0.9833264227888473, 0.0], [0.0, 0.8886875711322487, 0.0], [0.40777300679960393, 0.9269094958006453, 0.0], [0.40773865339039156, 0.9265990008805121, 0.0], [0.40773865339039156, 0.9265990008805121, 0.0]]
0.2169, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.883131652358496, 0.9817992609952936], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8836999387333817, 0.9780922229299369], [0.9883956019141016, 0.9855930357058196, 0.0], [0.9871448066950669, 0.9888842818592316, 0.0], [0.0, 0.8839250391805767, 0.975668411461188], [0.0, 0.8829397634526904, 0.9731835126349011], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8838918276391873, 0.9711059935549713]]
0.2177, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.9893137001490034, 0.9911198452841906, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.9888973744147608, 0.9904057069678842, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9888937383821472, 0.990188360523791, 0.0]]
0.2177, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8839287293518422, 0.9484639919295389], [0.0, 0.883792193015019, 0.206229892821267], [0.9986183076068803, 0.9890395293192982, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9736842139599905, 0.9775201677823565, 0.0]]
0.1408, [[0.9906663042812153, 0.9842268580572335, 0.0], [0.9899900022151094, 0.9890084798272848, 0.0], [0.0, 0.8835634023965585, 0.22363871986438963], [0.9850631780238537, 0.9822396905683811, 0.0], [0.9886028557730695, 0.9732042883925051, 0.0], [0.0, 0.8844121417876216, 0.207383642731578], [0.9839905484028793, 0.9780169596545696, 0.0], [0.0, 0.8833973446896114, 0.20483305885412909], [0.9762294367894215, 0.9711860714116393, 0.0], [0.9741296279551409, 0.9803146220635552, 0.0]]
0.2191, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.997420234860741, 0.9844131550093135, 0.0], [0.0, 0.8783750215972772, 0.786365042280141], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9925279529793134, 1.0, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019]]
0.2184, [[0.0, 0.8836667271919924, 0.9785819412198302], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8829655946515489, 0.9698227669583623], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8791056755078446, 0.7896347450528264]]
0.2035, [[0.0, 0.8795669469160311, 0.8473749231699711], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8793750580102255, 0.8165443141809524], [0.9986183076068803, 0.9890395293192982, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.998792837172327, 0.9831401258367674, 0.0], [0.0, 0.8795706370872965, 0.8052265284923169], [0.9984946824980223, 0.9881080445588986, 0.0]]
0.2154, [[0.9983256069814958, 0.9845994519613934, 0.0], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8845634388095068, 0.20785804208222733], [0.0, 0.8851870777533749, 0.1956678134641604], [0.9980438144539516, 0.9810287603798616, 0.0], [0.0, 0.8835560220540276, 0.22004272036665018], [0.0, 0.8788510536905256, 0.7829256436901095], [0.9883792397673409, 0.9810287603798616, 0.0], [0.0, 0.8790835344802517, 0.7791239555085148]]
0.2155, [[0.0, 0.8834748382861868, 0.9835814591657375], [0.9888973744147608, 0.9904057069678842, 0.0], [0.9890282715888458, 0.9891326777953381, 0.0], [0.9871448066950669, 0.9888842818592316, 0.0], [0.0, 0.883131652358496, 0.9817992609952936], [0.9870720860427974, 0.9878906981148052, 0.0], [0.0, 0.8838918276391873, 0.9711059935549713], [0.9844486885121767, 0.9814324037760348, 0.0], [0.9808108378823972, 0.982519135996501, 0.0], [0.9882447065606424, 0.9802214735875153, 0.0]]
0.2172, [[0.9814344174756078, 0.9899710140796978, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9899900022151094, 0.9890084798272848, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9814562336712886, 0.9852514912936732, 0.0], [0.0, 0.8788510536905256, 0.7829256436901095], [0.981212619486186, 0.9837300661850205, 0.0]]
0.2184, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8836667271919924, 0.9785819412198302], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.884264534937002, 0.19455620497596343]]
0.2177, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8838955178104528, 0.9689176703207399]]
