0.1967, [[0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8797330046229782, 0.8128527243947153], [0.9864848667757216, 0.9765886830219569, 0.0], [0.0, 0.8813271586096706, 0.0], [0.0, 0.8737290959740232, 0.5851], [0.0, 0.8736958844326338, 0.5851], [0.0, 0.8747844849559538, 0.5851], [0.0, 0.8742272690948646, 0.5851], [0.0, 0.8765151752794694, 0.5851], [0.0, 0.8767513462404609, 0.5851]]
0.0299, [[0.0, 0.8843125071634533, 0.2034778523893232], [0.0, 0.8828622698561152, 0.0], [0.0, 0.8818991351558219, 0.0], [0.0, 0.8813197782671396, 0.0], [0.0, 0.8800245281529521, 0.1564029031534761], [0.0, 0.8784967972490385, 0.0], [0.0, 0.8783085985144984, 0.0], [0.0, 0.40393405803961024, 0.0], [0.0, 0.12328911008437936, 0.0], [0.0, 0.14600026194202775, 0.0]]
0.0312, [[0.0, 0.8842387037381435, 0.211771695397144], [0.0, 0.8839361096943732, 0.21693432795795375], [0.0, 0.8813788210073875, 0.0], [0.0, 0.8834490070873283, 0.13259644292171952], [0.0, 0.8802237974012885, 0.0], [0.0, 0.8790835344802517, 0.0], [0.0, 0.8788178421491363, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.1865558902592577, 0.0]]
0.0960, [[0.8129244621645275, 0.9511280995710347, 0.0], [0.05032671133319317, 0.8872282450076227, 0.0], [0.0, 0.8842682251082675, 0.0], [0.3959269458375477, 0.9104843145255992, 0.0], [0.0, 0.8814452440901663, 0.0], [0.0, 0.24171154477069048, 0.0], [0.0, 0.5807565975027329, 0.0], [0.0, 0.2952449741494342, 0.0], [0.0, 0.043800078582608606, 0.0], [0.0, 0.09084460743059543, 0.0]]
0.1348, [[0.0, 0.8830393980768587, 0.19386796360407513], [0.9742459809987721, 0.9776754152424231, 0.0], [0.0, 0.8847737785716399, 0.0], [0.0, 0.8796407503413409, 0.0], [0.3962964544585879, 0.9184640339730223, 0.0], [0.39685700155037007, 0.9107016609696924, 0.0], [0.0, 0.884677834118737, 0.0], [0.39650844013006903, 0.9051127524072948, 0.0], [0.0, 0.8837331502747712, 0.0], [0.39147021940826654, 0.9136513627109577, 0.0]]
0.1196, [[0.0, 0.8849656674774454, 0.22123162239004107], [0.8226293650491807, 0.9605981946350972, 0.0], [0.0, 0.8843900007600287, 0.20809521606156298], [0.8160172334134831, 0.9584247301941649, 0.0], [0.8213495976358208, 0.9541399002963267, 0.0], [0.0, 0.8843383383623118, 0.0], [0.0, 0.8843530990473738, 0.0], [0.0, 0.8813862013499184, 0.15331532449594568], [0.3979001721471843, 0.9113226508099588, 0.0], [0.0, 0.8751830234526269, 0.037950560468536954]]
0.1392, [[0.0, 0.8833752036620185, 0.19497047571213322], [0.9980292703234978, 0.9935106561692162, 0.0], [0.0, 0.884954596963649, 0.0], [0.0, 0.8809802825107144, 0.15654710904427074], [0.9838923755223155, 0.9788552959389293, 0.0], [0.0, 0.16384473840160932, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9720916316752894, 0.9743531195969979, 0.0]]
0.1959, [[0.9864848667757216, 0.9765886830219569, 0.0], [0.0, 0.8788252224916672, 0.8056026195921298], [0.0, 0.8838807571253908, 0.2154877465559303], [0.9650613626171398, 0.9621817187277766, 0.0], [0.0, 0.8838586160977979, 0.165955387099089], [0.9175774862814472, 0.9619643722836833, 0.0], [0.0, 0.8824489706743801, 0.1230580917701083], [0.8251355762336798, 0.9584557796861781, 0.0], [0.0, 0.8783270493708258, 0.0], [0.0, 0.8784525151938526, 0.0]]
0.0931, [[0.0, 0.8785706006743483, 0.7845673958305764], [0.06555478658584274, 0.8875697894197692, 0.0], [0.0, 0.8808400560026257, 0.0], [0.0, 0.8784820365639765, 0.07684699029561634], [0.0, 0.8771314338808065, 0.5869663403201719], [0.0, 0.8782716968018435, 0.0], [0.0, 0.8774746198084973, 0.07646555903350802], [0.0, 0.8777403121396127, 0.0648509719631199], [0.0, 0.8770317992566382, 0.5851], [0.0, 0.8765151752794694, 0.5851]]
0.1764, [[0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8762457927770885, 0.5851], [0.0, 0.8850136397038968, 0.0], [0.0, 0.8794045793803494, 0.0], [0.0, 0.8788805750606496, 0.0], [0.0, 0.8841944216829576, 0.0], [0.0, 0.8786480942709236, 0.0], [0.0, 0.8739689571062802, 0.5851], [0.0, 0.8759505790758492, 0.5851], [0.3910219493124467, 0.9126888284585448, 0.0]]
0.1778, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8760981859264688, 0.5851], [0.9990891738303251, 0.9958083185782018, 0.0], [0.08275185377507481, 0.892506658649887, 0.0], [0.08190283890333738, 0.8936865393463932, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.884271915279533, 0.21438086612972634], [0.9873793307986358, 0.9897847171276177, 0.0], [0.05628787958156138, 0.8883460267201021, 0.0], [0.0, 0.8838290947276739, 0.1993512821087755]]
