mean:0.200499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2167, [[0.9980292703234978,0.9935106561692162, 0.0], [0.0,0.8837036289046473, 0.20137031875582947], [0.0,0.8832423574964607, 0.9821285367517811], [0.9906663042812153,0.9842268580572336, 0.0], [0.9863248813407287,0.9913682412202972, 0.0], [0.0,0.8835191203413727, 0.19807449980268374], [0.0,0.8835006694850452, 0.9795924311931803], [0.9894991378122906,0.9798178301913422, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.9859012835412592,0.9895363211915112, 0.0]]
0.2169, [[0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8836999387333817, 0.9780922229299369], [1.0,0.9933243592171362, 0.0], [0.0,0.883131652358496, 0.9817992609952936], [0.0,0.8838955178104528, 0.9689176703207399], [0.9883956019141016,0.9855930357058196, 0.0], [0.0,0.8825744364974067, 0.9703217385321972], [0.9856231270463285,0.9850962438336064, 0.0], [0.0,0.8797330046229782, 0.8128527243947153], [0.9210156060994997,0.9673359344019876, 0.0]]
0.0721, [[0.39693157358500175,0.9111674033498922, 0.0], [0.0,0.8848918640521356, 0.2207850774915692], [0.3914408933272316,0.9141481545831708, 0.0], [0.0,0.8838807571253908, 0.2154877465559303], [0.0687160121720986,0.8885012741801688, 0.0], [0.06401933415823274,0.8945248756307528, 0.0], [0.0,0.884271915279533, 0.2154482261247038], [0.06102068588784173,0.887849234847889, 0.0], [0.0,0.8842903661358604, 0.20686972294970218], [0.0,0.8833973446896114, 0.20483305885412909]]
0.2147, [[0.0,0.884009913119683, 0.985441133984766], [0.0,0.8798769213023323, 0.816007858965393], [0.982150715900462,0.988045945574872, 0.0], [0.0,0.8830393980768587, 0.19386796360407513], [0.9719825506968853,0.9687952605266136, 0.0], [0.0,0.8839361096943732, 0.18710354586711656], [0.0,0.8837516011310986, 0.19402172840281262], [0.0,0.8845154665830555, 0.20457974779364313], [0.0,0.8851870777533749, 0.1956678134641604], [0.0,0.8844527336715421, 0.191229910579752]]
0.2183, [[0.0,0.8840357443185415, 0.9928521518267216], [0.9962730665711904,0.9945352894056556, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.9925624952891414,0.9911198452841906, 0.0], [0.9922207082234749,0.9981059809871876, 0.0], [0.9925079547999393,0.9917718846164704, 0.0], [0.0,0.8833788938332839, 0.9894271820862234], [0.9876720314240205,0.9871144608144724, 0.0], [0.9871448066950669,0.9888842818592316, 0.0]]
0.2179, [[0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9910880840643781,0.9832332743128074, 0.0], [0.9840869032671362,0.987673351670712, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9864848667757216,0.9765886830219568, 0.0], [0.9853795128612258,0.9808735129197952, 0.0], [0.0,0.8788326028341982, 0.8199195671246859], [0.9830215457113887,0.9778927616865164, 0.0], [0.0,0.8788252224916672, 0.8056026195921298]]
0.1408, [[0.0,0.8846667636049406, 0.21217877125636816], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8833973446896114, 0.20483305885412909], [0.9925206809140864,0.9867729164023258, 0.0], [0.0,0.8849509067923834, 0.2017964096469825], [0.9859012835412592,0.9895363211915112, 0.0], [0.0,0.8839803917495591, 0.20118145323599015], [0.9754186015166171,0.9839474126291136, 0.0], [0.9827633873958321,0.9768681284500768, 0.0], [0.9754022393698565,0.97745806879833, 0.0]]
0.2154, [[0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8833788938332839, 0.9682544137481337], [0.9925279529793134,1.0, 0.0], [0.9925388610771537,0.991740835124457, 0.0], [0.9925624952891414,0.9911198452841906, 0.0], [0.9883956019141016,0.9855930357058196, 0.0], [0.982150715900462,0.988045945574872, 0.0], [0.0,0.8842423939094091, 0.21536913387027343], [0.988033816669061,0.9982301789552408, 0.0], [0.9924479602618169,0.995342576198002, 0.0]]
0.2174, [[1.0,0.9933243592171362, 0.0], [0.0,0.8834748382861868, 0.9835814591657375], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8839287293518422, 0.9484639919295389], [0.9932733396650752,0.9924860229327768, 0.0], [0.0,0.883544951540231, 0.1982106885448802], [0.9736842139599905,0.9775201677823564, 0.0], [0.9749550073583994,0.9722417541400922, 0.0], [0.9749550073583994,0.9722417541400922, 0.0], [0.0,0.8839397998656388, 0.19319154238717076]]
0.14, [[0.0,0.883792193015019, 0.206229892821267], [0.9994455050264454,0.9855930357058196, 0.0], [0.9986183076068803,0.9890395293192982, 0.0], [0.0,0.8843678597324357, 0.19121639448948846], [0.0,0.8835929237666825, 0.18054120138839033], [0.0,0.8836261353080719, 0.16947799885197642], [0.0,0.8803566435668463, 0.0], [0.0,0.8825596758123448, 0.0], [0.3962914271304105,0.9101117206214392, 0.0], [0.40523169240591905,0.9249223283117928, 0.0]]
0.2177, [[0.9997982001899522,0.9899710140796978, 0.0], [0.9990891738303251,0.9958083185782018, 0.0], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8834748382861868, 0.9835814591657375], [0.0,0.884271915279533, 0.21438086612972634], [0.9886392160992041,0.996801902322628, 0.0], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.883393654518346, 0.9824578125082686], [0.0,0.8842018020254886, 0.21888753148094992], [0.9873793307986358,0.9897847171276176, 0.0]]
