0.1967, [[0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8797330046229782, 0.8128527243947153], [0.9864848667757216, 0.9765886830219569, 0.0], [0.0, 0.8813271586096706, 0.0], [0.0, 0.8738434912832534, 0.5851], [0.0, 0.8742272690948646, 0.5851], [0.0, 0.8766037393898413, 0.5851], [0.0, 0.8739652669350146, 0.5851], [0.0, 0.8767513462404609, 0.5851], [0.0, 0.8763417372299913, 0.5851]]
0.1348, [[0.0, 0.8830393980768587, 0.19386796360407513], [0.9742459809987721, 0.9776754152424231, 0.0], [0.0, 0.8847737785716399, 0.0], [0.0, 0.8835043596563107, 0.1825178396534407], [0.39685700155037007, 0.9107016609696924, 0.0], [0.0, 0.884677834118737, 0.0], [0.0, 0.8841907315116921, 0.1697884064002299], [0.3962964544585879, 0.9184640339730223, 0.0], [0.0, 0.8837331502747712, 0.0], [0.0, 0.8788510536905256, 0.0]]
0.1329, [[0.0, 0.8844305926439491, 0.16308113654301482], [0.40504149182320676, 0.9190539743212753, 0.0], [0.0, 0.8794082695516149, 0.8306457699824225], [0.0, 0.8798326392471465, 0.8090281382562512], [0.0, 0.8893396104645284, 0.0], [0.0, 0.8839545605507007, 0.0], [0.0, 0.8842423939094091, 0.0], [0.0, 0.8844527336715421, 0.0], [0.0, 0.8835265006839036, 0.0], [0.0, 0.8834859087999832, 0.0]]
0.0303, [[0.0, 0.8843900007600287, 0.20809521606156298], [0.0, 0.8846815242900026, 0.0], [0.0, 0.8843530990473738, 0.0], [0.0, 0.8824342099893181, 0.0], [0.0, 0.883792193015019, 0.15284961038961], [0.0, 0.884032054147276, 0.0], [0.0, 0.8790613934526587, 0.0], [0.0, 0.8794156498941459, 0.0], [0.0, 0.8808511265164222, 0.0], [0.0, 0.8802606991139434, 0.0]]
0.0313, [[0.0, 0.8842387037381435, 0.211771695397144], [0.0, 0.8839361096943732, 0.21693432795795375], [0.0, 0.8901779467488881, 0.0], [0.0, 0.8834490070873283, 0.13259644292171952], [0.0, 0.8826297890663891, 0.0], [0.0, 0.8828733403699116, 0.13109106909664894], [0.0, 0.8813788210073875, 0.0], [0.0, 0.8807367312071919, 0.0], [0.0, 0.8788178421491363, 0.0], [0.0, 0.8801721350035717, 0.0]]
0.1922, [[0.0, 0.8795042140045177, 0.7915699360789273], [0.9719825506968853, 0.9687952605266137, 0.0], [0.0, 0.884017293462214, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8837110092471783, 0.202453815831958], [0.06401933415823274, 0.8945248756307528, 0.0], [0.0, 0.8844379729864801, 0.0], [0.0, 0.8814895261453523, 0.18029714088397816], [0.05699238128364153, 0.887942383323929, 0.0], [0.0, 0.8773417736429395, 0.06785606649565938]]
0.1774, [[0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8763786389426462, 0.5851], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8828807207124426, 0.12576208070244682], [0.9876720314240205, 0.9871144608144723, 0.0], [0.0, 0.8778805386477013, 0.08757707002941824], [0.0, 0.8784672758789145, 0.06752068244600697], [0.0, 0.8781794425202062, 0.08973553311329577], [0.9836560334024397, 0.9734526843286117, 0.0], [0.8051392103999133, 0.95417094978834, 0.0]]
0.2176, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842], [0.8565432015032499, 0.9594804129226178, 0.0], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.876895262919815, 0.5851], [0.4074453925800422, 0.928151475481178, 0.0], [0.0, 0.8800909512357309, 0.0], [0.0, 0.8741276344706963, 0.5851], [0.40552411532823884, 0.9199544095896617, 0.0]]
0.2143, [[0.9864848667757216, 0.9765886830219569, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9710299101521553, 0.9662181526895082, 0.0], [0.0, 0.8788326028341982, 0.8199195671246859], [0.9650613626171398, 0.9621817187277766, 0.0], [0.0, 0.8788252224916672, 0.8056026195921298], [0.9175774862814472, 0.9619643722836833, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.8357469810361328, 0.9575553444177919, 0.0], [0.0, 0.8838807571253908, 0.2154877465559303]]
0.1188, [[0.0, 0.8916993718575407, 0.0], [0.982005274595923, 0.9890395293192982, 0.0], [0.0, 0.8920409162696872, 0.0], [0.9910880840643781, 0.9832332743128074, 0.0], [0.0, 0.8894327589405684, 0.0], [0.9736842139599905, 0.9775201677823565, 0.0], [0.9749550073583994, 0.9722417541400922, 0.0], [0.08466665327303524, 0.8896811548766749, 0.0], [0.40727194975792125, 0.9172841532765161, 0.0], [0.403132782891847, 0.9243944869475664, 0.0]]
0.1364, [[0.9679629166426911, 0.9734216348365983, 0.0], [0.0, 0.8913888769374075, 0.0], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8896811548766749, 0.0], [0.0, 0.8948974695349127, 0.0], [0.05699238128364153, 0.887942383323929, 0.0], [0.0, 0.8847737785716399, 0.0], [0.0, 0.8844305926439491, 0.16308113654301482], [0.0, 0.8837552913023641, 0.20790701863743985], [0.0, 0.8851944580959059, 0.0]]
0.1765, [[0.0, 0.874470820398387, 0.5851], [0.0, 0.8841944216829576, 0.0], [0.0, 0.8786480942709236, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8794045793803494, 0.0], [0.0, 0.8773528441567361, 0.5851], [0.0, 0.8850136397038968, 0.0], [0.0, 0.8759505790758492, 0.5851], [0.0, 0.8788805750606496, 0.0], [0.0, 0.8739689571062802, 0.5851]]
0.1400, [[0.9906663042812153, 0.9842268580572335, 0.0], [0.0, 0.8845007058979935, 0.2210940460644327], [0.9716662158595131, 0.9749741094372643, 0.0], [0.0, 0.8848512721682151, 0.21963862524216138], [0.8338806535583145, 0.9595425119066444, 0.0], [0.0, 0.8846446225773477, 0.13182001291526127], [0.0, 0.8779063698465598, 0.08957323724617951], [0.0, 0.8856520393328269, 0.0], [0.0, 0.8850579217590827, 0.0], [0.0, 0.8849878085050383, 0.0]]
0.2135, [[0.9851540788391905, 0.9842889570412603, 0.0], [0.0, 0.8830504685906552, 0.9738895852501466], [0.0, 0.8845154665830555, 0.20457974779364313], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8840726460311964, 0.18247533848747954], [0.0, 0.8850800627866756, 0.2210105340998777], [0.3914408933272316, 0.9141481545831709, 0.0], [0.0, 0.8833309216068326, 0.9518362650021739], [0.0, 0.8836076844517444, 0.15699103295185513], [0.39097167603067257, 0.907068870404134, 0.0]]
0.1096, [[0.0, 0.8771314338808065, 0.5869663403201719], [0.0, 0.8866446954032441, 0.0], [0.0, 0.8829508339664869, 0.18335588864174507], [0.40777300679960393, 0.9269094958006453, 0.0], [0.0, 0.884917695250994, 0.0], [0.07637521016394166, 0.8936244403623665, 0.0], [0.0, 0.8770317992566382, 0.5851], [0.0, 0.8843383383623118, 0.0], [0.0, 0.8839619408932317, 0.0], [0.0, 0.8838918276391873, 0.0]]
0.1380, [[0.0, 0.884497015726728, 0.20580673127287055], [0.0, 0.8831906950987439, 0.0], [0.982150715900462, 0.9880459455748719, 0.0], [0.0, 0.05677787964412191, 0.0], [0.9713644251525949, 0.9709997744595593, 0.0], [0.0, 0.0, 0.0], [0.9704590530318401, 0.9695404483349334, 0.0], [0.0, 0.15086693734009554, 0.0], [0.9191327274536664, 0.9657834598013216, 0.0], [0.0, 0.0, 0.0]]
0.2137, [[0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8839840819208246, 0.20848466447226804], [0.0, 0.8847737785716399, 0.0], [0.9808108378823972, 0.982519135996501, 0.0], [0.0, 0.8836482763356649, 0.965015842786672], [0.4078810943554184, 0.9270957927527252, 0.0], [0.0, 0.8833309216068326, 0.9518362650021739], [0.3959269458375477, 0.9104843145255992, 0.0], [0.0, 0.8841907315116921, 0.21702950590155712], [0.38949531732257076, 0.9076277612603737, 0.0]]
0.1983, [[0.0, 0.8792975644136501, 0.7985220537715696], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8839397998656388, 0.19319154238717076], [0.0, 0.8832017656125404, 0.0], [0.0, 0.8739099143660323, 0.5851], [0.07498427090598896, 0.8889670165603686, 0.0], [0.0, 0.8795448058884381, 0.0], [0.0, 0.8795448058884381, 0.0], [0.0, 0.8803529533955807, 0.0], [0.0, 0.8795706370872965, 0.0]]
0.1967, [[0.0, 0.8785300087904279, 0.7872455157723637], [0.0, 0.8853789666591805, 0.0], [0.0, 0.8852977828913396, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8795152845183142, 0.0], [0.0, 0.8837552913023641, 0.0], [0.9980438144539516, 0.9810287603798616, 0.0], [0.0, 0.878507867762835, 0.0], [0.9755204104297943, 0.9743841690890112, 0.0], [0.9752986124403724, 0.9722107046480788, 0.0]]
0.0723, [[0.0, 0.8845634388095068, 0.20785804208222733], [0.4054042973400104, 0.925915912056219, 0.0], [0.0, 0.8837663618161606, 0.17627171001650313], [0.3970916101986496, 0.9159490251199434, 0.0], [0.3959269458375477, 0.9104843145255992, 0.0], [0.3963324836438594, 0.9082487511006401, 0.0], [0.3963324836438594, 0.9082487511006401, 0.0], [0.3968670562067249, 0.9102980175735192, 0.0], [0.0, 0.8835560220540276, 0.16597137000430515], [0.39687292142293185, 0.9075035632923204, 0.0]]
0.1094, [[0.0, 0.8763048355173364, 0.5851], [0.40692422622564983, 0.9239287445673666, 0.0], [0.40683792375860417, 0.9278099310690315, 0.0], [0.0, 0.884068955859931, 0.18583853232402922], [0.013620366240210608, 0.8929724010300868, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8838844472966564, 0.0], [0.0, 0.8859214218352077, 0.0], [0.0, 0.8842682251082675, 0.0], [0.0, 0.8868556511034629, 0.0]]
0.1747, [[0.0, 0.8740095489902006, 0.5851], [0.982150715900462, 0.9880459455748719, 0.0], [0.0, 0.8791093656791101, 0.0], [0.9736860319762972, 0.971744962267879, 0.0], [0.0, 0.8785632203318173, 0.0], [0.9762294367894215, 0.9711860714116393, 0.0], [0.0, 0.8790613934526587, 0.0], [0.9745714059176779, 0.9685158150984938, 0.0], [0.08477503815027869, 0.8953942614071257, 0.0], [0.08466665327303524, 0.8896811548766749, 0.0]]
0.2031, [[0.0, 0.8824415903318491, 0.9614208635581851], [0.0, 0.8843678597324357, 0.19121639448948846], [0.9191327274536664, 0.9657834598013216, 0.0], [0.0, 0.8791720985906234, 0.8361487293088135], [0.0, 0.8839545605507007, 0.0], [0.0, 0.8838180242138775, 0.18979175746215118], [0.8337740062738674, 0.9577105918778585, 0.0], [0.0, 0.8798326392471465, 0.8090281382562512], [0.7995935516086832, 0.9515938419512345, 0.0], [0.0, 0.8742272690948646, 0.5851]]
0.1381, [[0.06844504997899097, 0.8970088349918184, 0.0], [0.0, 0.8838438554127359, 0.18849667961182479], [0.08369118937784811, 0.8958600037873256, 0.0], [0.9883956019141016, 0.9855930357058196, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.08367312523164054, 0.8930965989981401, 0.0], [0.0, 0.8816334428247063, 0.1658180163413936], [0.8274284928492848, 0.9595735613986577, 0.0], [0.0, 0.8862424667353055, 0.0], [0.8226293650491807, 0.9605981946350972, 0.0]]
0.1754, [[0.0, 0.8780834980673033, 0.7835539259861266], [0.8270552273537226, 0.9652556184370952, 0.0], [0.793834598248557, 0.950289763286675, 0.0], [0.0, 0.8786517844421892, 0.7574788776011637], [0.40598076430435437, 0.919985459081675, 0.0], [0.0, 0.8762457927770885, 0.5851], [0.40552411532823884, 0.9199544095896617, 0.0], [0.0, 0.8766037393898413, 0.5851], [0.3700638560288202, 0.8859583235478626, 0.0], [0.08260734060541752, 0.891047332525261, 0.0]]
0.1061, [[0.0, 0.8826482399227166, 0.9784690197886936], [0.0, 0.8836999387333817, 0.9780922229299369], [0.0, 0.8845154665830555, 0.2049421126318431], [0.0, 0.8875697894197692, 0.0], [0.0, 0.8862867487904914, 0.0], [0.0, 0.8836482763356649, 0.965015842786672], [0.0, 0.8839361096943732, 0.18710354586711656], [0.0, 0.883792193015019, 0.15284961038961], [0.0, 0.8836482763356649, 0.0], [0.0, 0.87937136783896, 0.8086659270823484]]
0.1904, [[0.0, 0.8825744364974067, 0.9703217385321972], [0.8008733190220432, 0.9550713850567263, 0.0], [0.7898353250818037, 0.9514385944911679, 0.0], [0.0, 0.8824415903318491, 0.9614208635581851], [0.4021407234648365, 0.9121920365863317, 0.0], [0.0, 0.8796665815401993, 0.8320215294184352], [0.3886699976134446, 0.9057337422475612, 0.0], [0.0, 0.883544951540231, 0.1982106885448802], [0.3704920168119303, 0.8857775051558536, 0.0], [0.0, 0.8843457187048428, 0.19396021220492185]]
0.2146, [[0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.8843973811025597, 0.1932706346416011], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8839582507219662, 0.0], [0.0, 0.8795042140045177, 0.0], [0.0, 0.8838623062690634, 0.0], [0.9811998933720388, 0.9894431727154713, 0.0], [0.0, 0.8795853977723586, 0.0], [0.9707008492006362, 0.9700682896991597, 0.0]]
0.1954, [[0.0, 0.8795042140045177, 0.7915699360789273], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8853789666591805, 0.0], [0.9889610049854966, 0.981556601744088, 0.0], [0.0, 0.8742567904649885, 0.5851], [0.0, 0.8849878085050383, 0.0], [0.984350515631613, 0.9814945027600614, 0.0], [0.40734568390452336, 0.9251707242478994, 0.0], [0.0, 0.8837663618161606, 0.17627171001650313]]
0.2131, [[0.0, 0.8834895989712487, 0.9658212705777842], [0.9761058116805634, 0.9849099468815267, 0.0], [0.9888555600397059, 0.9844442045013269, 0.0], [0.0, 0.8845154665830555, 0.20457974779364313], [0.0, 0.8857000115592782, 0.0], [0.0, 0.879386128524022, 0.8165856402880413], [0.40551573644794314, 0.919892310605635, 0.0], [0.0, 0.8854933619684107, 0.0], [0.0, 0.884017293462214, 0.0], [0.0, 0.8849878085050383, 0.0]]
0.2148, [[0.0, 0.8832423574964607, 0.9821285367517811], [0.9814925939974234, 0.9913682412202971, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.9826688505478819, 0.9859966791019928, 0.0], [0.0, 0.8830504685906552, 0.9738895852501466], [0.9192488521278587, 0.9663113011655481, 0.0], [0.0, 0.8795706370872965, 0.8052265284923169], [0.9175774862814472, 0.9619643722836833, 0.0], [0.0, 0.8763860192851772, 0.5851], [0.3915741175239332, 0.9162284705480633, 0.0]]
0.1484, [[0.40777300679960393, 0.9269094958006453, 0.0], [0.0, 0.8836667271919924, 0.9785819412198302], [0.4072250280282653, 0.9204512014618748, 0.0], [0.0, 0.8788510536905256, 0.7829256436901095], [0.0, 0.8845892700083653, 0.22339419683217346], [0.39693157358500175, 0.9111674033498922, 0.0], [0.39635426873262825, 0.9121920365863317, 0.0], [0.0, 0.8793344661263051, 0.0], [0.0, 0.8787071370111715, 0.0], [0.39685700155037007, 0.9107016609696924, 0.0]]
0.1359, [[0.0, 0.8836925583908508, 0.18077842675970404], [0.9844486885121767, 0.9814324037760348, 0.0], [0.989930007676987, 0.9786069000028227, 0.0], [0.9754186015166171, 0.9839474126291137, 0.0], [0.0, 0.8836076844517444, 0.15699103295185513], [0.9740623613517917, 0.9711239724276126, 0.0], [0.0, 0.8822570817685745, 0.12694173216976398], [0.9683756063443202, 0.9697888442710398, 0.0], [0.0, 0.8820873338903619, 0.1039745543337881], [0.803166235637648, 0.9532394650279404, 0.0]]
0.2157, [[0.0, 0.8831058211596375, 0.9864020639966731], [0.9818580152750773, 0.9960256650222951, 0.0], [0.9822270725853449, 0.9909956473161372, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.981212619486186, 0.9837300661850205, 0.0], [0.0, 0.8837885028437535, 0.9601832760399934], [0.9741296279551409, 0.9803146220635552, 0.0], [0.9754022393698565, 0.9774580687983299, 0.0], [0.0, 0.8829545241377524, 0.1417806005596617], [0.0, 0.8824489706743801, 0.1230580917701083]]
0.1241, [[0.0, 0.8853420649465256, 0.0], [0.9811998933720388, 0.9894431727154713, 0.0], [0.0, 0.8777403121396127, 0.0648509719631199], [0.0, 0.8843715499037013, 0.0], [0.39097167603067257, 0.907068870404134, 0.0], [0.3887286497755145, 0.9089318399249332, 0.0], [0.0, 0.8760280726724246, 0.046999557203846035], [0.0, 0.8845634388095068, 0.0], [0.3973940877773242, 0.9050196039312549, 0.0], [0.0, 0.8843235776772499, 0.0]]
0.1769, [[0.9850631780238537, 0.9822396905683811, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.08818916178343464, 0.891047332525261, 0.0], [0.0, 0.8765373163070623, 0.5949176558430512], [0.39192267894423416, 0.9157937776598768, 0.0], [0.0, 0.8808400560026257, 0.0], [0.0, 0.8768140791519743, 0.5851], [0.39126745050511064, 0.9120367891262652, 0.0], [0.0, 0.8741866772109441, 0.5851], [0.39097167603067257, 0.907068870404134, 0.0]]
0.1187, [[0.0, 0.8851907679246404, 0.0], [0.07547200285358285, 0.8913267779533809, 0.0], [0.08130672207850069, 0.8871971955156094, 0.0], [0.9899900022151094, 0.9890084798272848, 0.0], [0.0, 0.8848992443946665, 0.0], [0.40734568390452336, 0.9251707242478994, 0.0], [0.0, 0.8845634388095068, 0.0], [0.4052300166298599, 0.9228109628548871, 0.0], [0.0, 0.884895554223401, 0.0], [0.40318305617362116, 0.9139929071231043, 0.0]]
0.2171, [[0.0, 0.8835744729103551, 0.9806586761231548], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8838955178104528, 0.9689176703207399], [0.0, 0.8838955178104528, 0.9689176703207399], [0.0, 0.8907368376051278, 0.0], [0.0, 0.8936554898543798, 0.0], [0.06401933415823274, 0.8945248756307528, 0.0], [0.0, 0.8909231345572077, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842]]
0.1789, [[0.0, 0.879851090103474, 0.8056163426827191], [0.0, 0.8838586160977979, 0.165955387099089], [0.8417192289651514, 0.960567145143084, 0.0], [0.0, 0.8820873338903619, 0.1039745543337881], [0.0, 0.8798031178770225, 0.0], [0.0, 0.8804857995611385, 0.0], [0.837240043018387, 0.9522769307755276, 0.0], [0.3959269458375477, 0.9104843145255992, 0.0], [0.3963324836438594, 0.9082487511006401, 0.0], [0.0, 0.8796001584574205, 0.0]]
0.1186, [[0.9863248813407287, 0.9913682412202971, 0.0], [0.0, 0.8804156863070941, 0.0], [0.0, 0.8799027525011908, 0.0], [0.0, 0.882268152282371, 0.0], [0.0, 0.8821758980007337, 0.0], [0.0, 0.8795152845183142, 0.0], [0.0, 0.878035525840852, 0.0], [0.0, 0.8814452440901663, 0.0], [0.0, 0.05677787964412191, 0.0], [0.0, 0.0, 0.0]]
0.1969, [[0.0, 0.87937136783896, 0.8086659270823484], [0.9860012744381297, 0.9833264227888473, 0.0], [0.0, 0.8765151752794694, 0.5851], [0.9705045034395086, 0.9666838950697079, 0.0], [0.0, 0.8808621970302186, 0.15939910687378894], [0.8251355762336798, 0.9584557796861781, 0.0], [0.0, 0.8799396542138457, 0.14680067177297834], [0.3972818107813619, 0.9104532650335858, 0.0], [0.39693157358500175, 0.9111674033498922, 0.0], [0.39650089913780295, 0.906385781579841, 0.0]]
0.2001, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.997420234860741, 0.9844131550093135, 0.0], [0.0, 0.8776665087143029, 0.8105644186433314], [0.0, 0.8845154665830555, 0.2049421126318431], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9947222986615443, 0.9853135902776997, 0.0], [0.0, 0.8785300087904279, 0.7601284535145245], [0.9870720860427974, 0.9878906981148052, 0.0]]
0.1390, [[0.9817616604108204, 0.983388521772874, 0.0], [0.395780315432373, 0.9090249884009731, 0.0], [0.403132782891847, 0.9243944869475664, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.9755204104297943, 0.9743841690890112, 0.0], [0.40337074309224474, 0.9196439146695284, 0.0], [0.0, 0.8840541951748689, 0.20295601824280673], [0.0, 0.8837110092471783, 0.202453815831958], [0.9742132567052508, 0.9726764470282786, 0.0], [0.9752913403751455, 0.9720244076959988, 0.0]]
0.1970, [[0.0, 0.8796665815401993, 0.7912810454176038], [0.9886392160992041, 0.9968019023226281, 0.0], [0.0, 0.8786517844421892, 0.7574788776011637], [0.9877174818316888, 0.9934796066772028, 0.0], [0.0, 0.8763417372299913, 0.5851], [0.9184525686476825, 0.9643862326607222, 0.0], [0.05032671133319317, 0.8872282450076227, 0.0], [0.0, 0.8843088169921879, 0.222326836837196], [0.0, 0.8843457187048428, 0.19396021220492185], [0.0, 0.8839803917495591, 0.20118145323599015]]
0.1966, [[0.0, 0.8840578853461345, 0.9823788459241336], [0.6572194268722655, 0.9446077062482375, 0.0], [0.8417192289651514, 0.960567145143084, 0.0], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8759911709597696, 0.5851], [0.38956234836493636, 0.9085592460207733, 0.0], [0.0, 0.8837552913023641, 0.20790701863743985], [0.0, 0.8815338082005382, 0.17783926813517995], [0.3730299796534969, 0.8887496701162754, 0.0], [0.3749830966504238, 0.8864638770112351, 0.0]]
0.1994, [[0.0, 0.8793750580102255, 0.8165443141809524], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8798326392471465, 0.8090281382562512], [0.39693157358500175, 0.9111674033498922, 0.0], [0.0, 0.8741866772109441, 0.5851], [0.3884169554285146, 0.9060131876756811, 0.0], [0.0, 0.8836925583908508, 0.18077842675970404], [0.07180498117352617, 0.8885633731641954, 0.0], [0.0, 0.878507867762835, 0.0], [0.0678128048617398, 0.8878802843399024, 0.0]]
0.1358, [[0.0, 0.8808621970302186, 0.15939910687378894], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8796481306838718, 0.0], [0.0, 0.8781905130340026, 0.08324123161369044], [0.39192267894423416, 0.9157937776598768, 0.0], [0.0, 0.8779801732718696, 0.07612750260099002], [0.3900617296305599, 0.9085902955127867, 0.0], [0.38980282222942286, 0.9090560378929864, 0.0], [0.3896134595347401, 0.9113847497939854, 0.0], [0.0, 0.8774524787809043, 0.07163471308387784]]
