mean:0.216358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.219, [[0.9925279529793134,1.0, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.9922207082234749,0.9981059809871876, 0.0], [0.9925152268651662,0.9890084798272848, 0.0]]
0.2185, [[0.0,0.883552331882762, 0.9944638700032127], [0.9925279529793134,1.0, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.884677834118737, 0.22656266646337062], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.884279295622064, 0.9932922317375118], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8840209836334795, 0.21467950491497467], [0.0,0.884009913119683, 0.985441133984766]]
0.2194, [[0.9923552414301734,0.9998758020319468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9997982001899522,0.9899710140796978, 0.0], [0.9925388610771537,0.991740835124457, 0.0], [0.9925079547999393,0.9917718846164704, 0.0], [0.0,0.884279295622064, 0.9932922317375118]]
0.2184, [[0.9962730665711904,0.9945352894056556, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9962730665711904,0.9945352894056556, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8839951524346211, 0.9722186617399683], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8827737057457433, 0.9493662655313844]]
0.1426, [[0.0,0.8835634023965585, 0.22363871986438963], [0.9990891738303251,0.9958083185782018, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.884685214461268, 0.22204135439836406], [0.9977965642362354,0.9935727551532428, 0.0], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8845634388095068, 0.2210588939513528], [0.9971893467897855,0.9920823795366036, 0.0], [0.9986183076068803,0.9890395293192982, 0.0], [0.9994455050264454,0.9855930357058196, 0.0]]
0.2185, [[0.9925279529793134,1.0, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9922207082234749,0.9981059809871876, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.884279295622064, 0.9932922317375118]]
0.1995, [[0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.884685214461268, 0.22204135439836406], [1.0,0.9933243592171362, 0.0], [0.0,0.8788252224916672, 0.8056026195921298], [0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8845634388095068, 0.2210588939513528], [0.0,0.8846667636049406, 0.21217877125636816], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8835634023965585, 0.22363871986438963], [0.0,0.884474874699135, 0.21734721111071237]]
0.219, [[0.0,0.8834157955459389, 0.9999996079116973], [0.9962730665711904,0.9945352894056556, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9923552414301734,0.9998758020319468, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9937060275460785,0.99242392394875, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.9881228994680911,0.9993790101597336, 0.0], [0.9922207082234749,0.9981059809871876, 0.0], [0.0,0.884279295622064, 0.9932922317375118]]
0.2169, [[0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.882485872387035, 0.9803734710918748], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8846667636049406, 0.21217877125636816], [0.0,0.882718353176761, 0.9793041678731403], [0.998792837172327,0.9831401258367674, 0.0], [0.9947222986615443,0.9853135902776996, 0.0], [0.0,0.8845634388095068, 0.2210588939513528], [0.9974329609748882,0.9820223441242878, 0.0], [0.0,0.8844010712738252, 0.19700564944033894]]
0.2188, [[0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.884279295622064, 0.9932922317375118], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.884009913119683, 0.985441133984766], [0.0,0.8841390691139752, 0.970637918539379], [0.981343516660271,0.9911819442682172, 0.0], [0.9893137001490034,0.9911198452841906, 0.0], [0.0,0.8850800627866756, 0.2210105340998777]]
0.219, [[0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9925279529793134,1.0, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8842054921967542, 0.9862377789979019], [0.9922207082234749,0.9981059809871876, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9822270725853449,0.9909956473161372, 0.0]]
