0.2190, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548]]
0.2185, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840209836334795, 0.21467950491497467], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.884279295622064, 0.9932922317375118], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8840578853461345, 0.20947884229030644]]
0.2194, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118]]
0.2184, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8889670165603686, 0.0], [0.0, 0.8907057881131145, 0.0], [0.0, 0.8971330329598717, 0.0]]
0.2184, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8901158477648614, 0.0], [0.0, 0.8936554898543798, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0]]
0.1426, [[0.0, 0.8835634023965585, 0.22363871986438963], [0.9990891738303251, 0.9958083185782018, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.9971893467897855, 0.9920823795366035, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0]]
0.1426, [[0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8835634023965585, 0.22363871986438963], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.0, 0.8846667636049406, 0.21217877125636816], [0.9986183076068803, 0.9890395293192982, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.998792837172327, 0.9831401258367674, 0.0]]
0.2167, [[0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8846667636049406, 0.21217877125636816], [0.0, 0.8854749111120832, 0.0], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8845634388095068, 0.2210588939513528], [0.998792837172327, 0.9831401258367674, 0.0], [0.9947222986615443, 0.9853135902776997, 0.0], [0.0, 0.8824415903318491, 0.9614208635581851], [0.0, 0.8844010712738252, 0.19700564944033894], [0.9853795128612258, 0.9808735129197951, 0.0]]
0.2188, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8839951524346211, 0.9722186617399683], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.981343516660271, 0.9911819442682172, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.8845007058979935, 0.2210940460644327]]
0.2190, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.884279295622064, 0.9932922317375118]]
0.2189, [[0.0, 0.883552331882762, 0.9944638700032127], [1.0, 0.9933243592171362, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8906747386211011, 0.0], [0.0, 0.8920409162696872, 0.0], [0.06763216339966803, 0.8876629378958092, 0.0], [0.9814344174756078, 0.9899710140796978, 0.0], [0.0, 0.884279295622064, 0.9932922317375118]]
0.2190, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9817616604108204, 0.983388521772874, 0.0]]
0.2190, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8839951524346211, 0.9722186617399683], [0.0, 0.883552331882762, 0.9944638700032127]]
0.2190, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8840726460311964, 0.9889095471091871]]
0.2192, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9980292703234978, 0.9935106561692162, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.884271915279533, 0.2154482261247038], [0.9932733396650752, 0.9924860229327767, 0.0]]
0.2194, [[0.9929206445015684, 0.9994100596517469, 0.0], [1.0, 0.9933243592171362, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9741314459714476, 0.9787931969549026, 0.0], [0.9741314459714476, 0.9787931969549026, 0.0], [0.0, 0.884279295622064, 0.9932922317375118]]
0.2187, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9925279529793134, 1.0, 0.0], [1.0, 0.9933243592171362, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.998792837172327, 0.9831401258367674, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8839250391805767, 0.975668411461188]]
0.2180, [[1.0, 0.9933243592171362, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9925152268651662, 0.9890084798272848, 0.0]]
0.2189, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8836667271919924, 0.9785819412198302], [0.985957642046768, 0.9868350153863524, 0.0]]
0.2190, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.985957642046768, 0.9868350153863524, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8846962849750645, 0.2049895474277102], [0.0, 0.8848402016544187, 0.2169899854703306]]
0.2183, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9814925939974234, 0.9913682412202971, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777]]
0.2190, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9877174818316888, 0.9934796066772028, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.884279295622064, 0.9932922317375118]]
0.2190, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.884279295622064, 0.9932922317375118]]
0.2190, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.884497015726728, 0.20580673127287055]]
0.1426, [[0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8835634023965585, 0.22363871986438963], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8845634388095068, 0.2210588939513528], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8838290947276739, 0.1993512821087755], [0.0, 0.8838180242138775, 0.199087692652651], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9909626409392134, 0.9872386587825256, 0.0]]
