0.2004, [[0.0, 0.879386128524022, 0.8165856402880413], [0.0, 0.8845929601796307, 0.1774708390435531], [1.0, 0.9933243592171362, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8841796609978957, 0.20980240618497487], [0.0, 0.8785706006743483, 0.7746895152242528], [0.0, 0.8845154665830555, 0.20457974779364313], [0.0, 0.8840283639760105, 0.19483870668005998], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8835560220540276, 0.22004272036665018]]
0.2188, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8822976736524949, 0.9569771699899827]]
0.2190, [[0.9925279529793134, 1.0, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216]]
0.2193, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9748313822495411, 0.9734216348365983, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.884009913119683, 0.985441133984766]]
0.2185, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925279529793134, 1.0, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994]]
0.2185, [[0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.0, 0.8834157955459389, 0.9999996079116973], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8836667271919924, 0.9785819412198302], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8831833147562129, 0.9893620954279994]]
0.2192, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9980292703234978, 0.9935106561692162, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0]]
0.2188, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [1.0, 0.9933243592171362, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8954874098831657, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.7995935516086832, 0.9515938419512345, 0.0]]
0.2184, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.882485872387035, 0.9803734710918748], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8836999387333817, 0.9780922229299369], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8831796245849475, 0.9748706686008055]]
0.2190, [[0.9925279529793134, 1.0, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.981212619486186, 0.9837300661850205, 0.0], [0.8008733190220432, 0.9550713850567263, 0.0], [0.7925548308351971, 0.9575242949257786, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.884279295622064, 0.9932922317375118]]
0.2184, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8920409162696872, 0.0], [0.0, 0.8831058211596375, 0.9864020639966731], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0]]
