0.2116, [[0.9719825506968853, 0.9687952605266137, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8798769213023323, 0.816007858965393], [0.0, 0.8851870777533749, 0.1956678134641604], [0.9705045034395086, 0.9666838950697079, 0.0], [0.0, 0.8844527336715421, 0.191229910579752], [0.0, 0.8830393980768587, 0.19386796360407513], [0.0, 0.883544951540231, 0.1982106885448802], [0.0, 0.8837516011310986, 0.19402172840281262], [0.0, 0.8845154665830555, 0.20457974779364313]]
0.1400, [[0.0, 0.883792193015019, 0.206229892821267], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8835929237666825, 0.18054120138839033], [0.9986183076068803, 0.9890395293192982, 0.0], [0.405730235783513, 0.9199544095896617, 0.0], [0.40509092721695134, 0.9192402712733553, 0.0], [0.3968846518553458, 0.9108879579217724, 0.0], [0.4052300166298599, 0.9228109628548871, 0.0], [0.40512109118601586, 0.9194265682254352, 0.0], [0.40523169240591905, 0.9249223283117929, 0.0]]
0.2148, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8837885028437535, 0.9601832760399934], [0.981212619486186, 0.9837300661850205, 0.0], [0.0, 0.8795669469160311, 0.8473749231699711], [0.973460597954262, 0.9703477351272797, 0.0], [0.0, 0.8779358912166837, 0.7938582418303124], [0.8338806535583145, 0.9595425119066444, 0.0], [0.0, 0.8783750215972772, 0.786365042280141], [0.8160172334134831, 0.9584247301941649, 0.0]]
0.2183, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9871448066950669, 0.9888842818592316, 0.0], [0.9814344174756078, 0.9899710140796978, 0.0]]
0.0721, [[0.39693157358500175, 0.9111674033498922, 0.0], [0.0, 0.8848918640521356, 0.2207850774915692], [0.3914408933272316, 0.9141481545831709, 0.0], [0.0, 0.8838807571253908, 0.2154877465559303], [0.0687160121720986, 0.8885012741801688, 0.0], [0.06401933415823274, 0.8945248756307528, 0.0], [0.0, 0.884271915279533, 0.2154482261247038], [0.06102068588784173, 0.887849234847889, 0.0], [0.0, 0.8842903661358604, 0.20686972294970218], [0.0, 0.8833973446896114, 0.20483305885412909]]
0.2169, [[0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8836999387333817, 0.9780922229299369], [1.0, 0.9933243592171362, 0.0], [0.0, 0.883131652358496, 0.9817992609952936], [0.0, 0.8838955178104528, 0.9689176703207399], [0.9883956019141016, 0.9855930357058196, 0.0], [0.0, 0.8825744364974067, 0.9703217385321972], [0.9856231270463285, 0.9850962438336065, 0.0], [0.0, 0.8797330046229782, 0.8128527243947153], [0.9210156060994997, 0.9673359344019876, 0.0]]
0.2171, [[0.9980292703234978, 0.9935106561692162, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9906663042812153, 0.9842268580572335, 0.0], [0.9863248813407287, 0.9913682412202971, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.9894991378122906, 0.9798178301913422, 0.0], [0.9859012835412592, 0.9895363211915112, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9182452031580534, 0.9609397390472437, 0.0], [0.0, 0.8835191203413727, 0.19807449980268374]]
0.1347, [[0.0, 0.8841759708266301, 0.1919264774521061], [0.9747622976298852, 0.9682984686544005, 0.0], [0.9742459809987721, 0.9776754152424231, 0.0], [0.06064133881749063, 0.8923203616978072, 0.0], [0.0, 0.8829545241377524, 0.1417806005596617], [0.9693682432477982, 0.9710929229355993, 0.0], [0.05032671133319317, 0.8872282450076227, 0.0], [0.0, 0.8829102420825665, 0.14057879914974541], [0.9683756063443202, 0.9697888442710398, 0.0], [0.06562704317067172, 0.891823569825594, 0.0]]
0.1095, [[0.40683792375860417, 0.9278099310690315, 0.0], [0.40794309806960655, 0.9254501696760192, 0.0], [0.0, 0.8763048355173364, 0.5851], [0.0, 0.8849509067923834, 0.2017964096469825], [0.4071437528893971, 0.925325971707966, 0.0], [0.0, 0.873134978400279, 0.5851], [0.40692422622564983, 0.9239287445673666, 0.0], [0.0, 0.8846667636049406, 0.21217877125636816], [0.4065329325158408, 0.9222210225066341, 0.0], [0.0, 0.8841796609978957, 0.20980240618497487]]
0.1408, [[0.0, 0.8846667636049406, 0.21217877125636816], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8833973446896114, 0.20483305885412909], [0.9925206809140864, 0.9867729164023258, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9859012835412592, 0.9895363211915112, 0.0], [0.0, 0.8839803917495591, 0.20118145323599015], [0.9754186015166171, 0.9839474126291137, 0.0], [0.9827633873958321, 0.9768681284500768, 0.0], [0.9754022393698565, 0.9774580687983299, 0.0]]
0.2150, [[0.0, 0.8831058211596375, 0.9864020639966731], [0.9814344174756078, 0.9899710140796978, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.3914408933272316, 0.9141481545831709, 0.0], [0.0, 0.8836667271919924, 0.9785819412198302], [0.38980282222942286, 0.9090560378929864, 0.0], [0.0, 0.8822792227961674, 0.9691811536600584], [0.07498427090598896, 0.8889670165603686, 0.0], [0.013620366240210608, 0.8929724010300868, 0.0], [0.0, 0.8846741439474716, 0.22837526153404636]]
0.2174, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8839287293518422, 0.9484639919295389], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.883544951540231, 0.1982106885448802], [0.9736842139599905, 0.9775201677823565, 0.0], [0.9749550073583994, 0.9722417541400922, 0.0], [0.9749550073583994, 0.9722417541400922, 0.0], [0.0, 0.8839397998656388, 0.19319154238717076]]
0.2154, [[0.0, 0.8839471802081696, 0.977949659623127], [0.9983256069814958, 0.9845994519613934, 0.0], [0.07355720335562176, 0.8870108985635294, 0.0], [0.07180498117352617, 0.8885633731641954, 0.0], [0.0, 0.8835560220540276, 0.22004272036665018], [0.9883792397673409, 0.9810287603798616, 0.0], [0.0678128048617398, 0.8878802843399024, 0.0], [0.0, 0.8845634388095068, 0.20785804208222733], [0.9740369091234974, 0.9738873772167981, 0.0], [0.9720916316752894, 0.9743531195969979, 0.0]]
0.2179, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8788326028341982, 0.8199195671246859], [0.0, 0.8788252224916672, 0.8056026195921298], [0.0, 0.8790835344802517, 0.7791239555085148], [0.9910880840643781, 0.9832332743128074, 0.0], [0.9840869032671362, 0.987673351670712, 0.0], [0.9864848667757216, 0.9765886830219569, 0.0], [0.9853795128612258, 0.9808735129197951, 0.0]]
0.2162, [[0.9871884390864285, 0.9929517653129765, 0.0], [0.9873793307986358, 0.9897847171276177, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8830504685906552, 0.9738895852501466], [0.0, 0.8825043232433625, 0.9661903825058124], [0.0, 0.8798326392471465, 0.8090281382562512], [0.9826688505478819, 0.9859966791019928, 0.0], [0.982005274595923, 0.9890395293192982, 0.0], [0.0, 0.8844305926439491, 0.16308113654301482]]
0.1500, [[0.40777300679960393, 0.9269094958006453, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8839471802081696, 0.977949659623127], [0.40773865339039156, 0.9265990008805121, 0.0], [0.40773865339039156, 0.9265990008805121, 0.0], [0.4031671363010593, 0.9165700149602098, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346]]
