0.2190, [[0.9925279529793134, 1.0, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8952390139470592, 0.0], [0.0, 0.8866446954032441, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8921030152537138, 0.0], [0.0, 0.8921030152537138, 0.0]]
0.2188, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8915751738894874, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8838807571253908, 0.2154877465559303], [0.0, 0.8843900007600287, 0.20809521606156298]]
0.2024, [[0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8854749111120832, 0.0], [0.0, 0.8845929601796307, 0.1774708390435531], [0.0, 0.8791720985906234, 0.8361487293088135], [0.0, 0.8842091823680196, 0.0], [0.0, 0.8840726460311964, 0.18247533848747954], [0.0, 0.8791536477342959, 0.8201121608989017], [0.0, 0.8836408959931339, 0.19793538171772998], [0.0, 0.879386128524022, 0.8165856402880413], [0.0, 0.8840283639760105, 0.19483870668005998]]
0.2185, [[0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.884279295622064, 0.9932922317375118], [0.9818580152750773, 0.9960256650222951, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216]]
0.2184, [[0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8912957284613675, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8942454302026329, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8906747386211011, 0.0], [0.0, 0.8866446954032441, 0.0]]
0.2194, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8838918276391873, 0.9711059935549713]]
0.2187, [[0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8834600776011248, 0.9680404903702582], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0]]
0.1426, [[0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8835634023965585, 0.22363871986438963], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.0, 0.8846667636049406, 0.19771578379493465], [0.0, 0.8841796609978957, 0.20980240618497487], [0.0, 0.8840541951748689, 0.20295601824280673], [0.0, 0.8837036289046473, 0.20137031875582947], [0.9984401420088201, 0.9865866194502458, 0.0]]
0.2184, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871]]
0.2188, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8837220797609747, 0.9831878809276302], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8836999387333817, 0.9780922229299369], [1.0, 0.9933243592171362, 0.0], [0.9910880840643781, 0.9832332743128074, 0.0]]
0.1426, [[0.0, 0.8835634023965585, 0.22363871986438963], [0.9990891738303251, 0.9958083185782018, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0], [0.9980438144539516, 0.9810287603798616, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.884474874699135, 0.21734721111071237], [0.997420234860741, 0.9844131550093135, 0.0]]
