mean:0.206458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2179, [[0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.9840869032671362,0.987673351670712, 0.0], [0.9947222986615443,0.9853135902776996, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9910880840643781,0.9832332743128074, 0.0], [0.0,0.8838955178104528, 0.9689176703207399], [0.0,0.8794082695516149, 0.8306457699824225], [0.9828797404394632,0.9830780268527408, 0.0], [0.989199165121679,0.980966661395835, 0.0]]
0.2191, [[0.9980292703234978,0.9935106561692162, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.9906663042812153,0.9842268580572336, 0.0], [0.9863248813407287,0.9913682412202972, 0.0], [0.0,0.8842054921967542, 0.9862377789979019], [0.0,0.8835006694850452, 0.9795924311931803], [0.0,0.8835560220540276, 0.22004272036665018], [0.0,0.0, 0.0]]
0.2169, [[0.0,0.8836999387333817, 0.9780922229299369], [1.0,0.9933243592171362, 0.0], [0.0,0.883131652358496, 0.9817992609952936], [0.0,0.8838955178104528, 0.9689176703207399], [0.0,0.8829397634526904, 0.9731835126349011], [0.0,0.8825744364974067, 0.9703217385321972], [0.0,0.8839250391805767, 0.975668411461188], [0.0,0.884257154594471, 0.9724468571320566], [0.9883956019141016,0.9855930357058196, 0.0], [0.9871448066950669,0.9888842818592316, 0.0]]
0.2175, [[0.0,0.8837220797609747, 0.9831878809276302], [0.9962730665711904,0.9945352894056556, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.884009913119683, 0.985441133984766], [0.0,0.8826482399227166, 0.9784690197886936], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [0.0,0.8830504685906552, 0.9738895852501466], [0.0,0.8835670925678241, 0.95565661658697], [0.0,0.8829655946515489, 0.9698227669583623]]
0.2164, [[0.982150715900462,0.988045945574872, 0.0], [0.9906663042812153,0.9842268580572336, 0.0], [0.0,0.8840357443185415, 0.9928521518267216], [0.0,0.8845154665830555, 0.20457974779364313], [0.0,0.8851870777533749, 0.1956678134641604], [0.0,0.8840283639760105, 0.19483870668005998], [0.0,0.8849509067923834, 0.2017964096469825], [0.989199165121679,0.980966661395835, 0.0], [0.0,0.884009913119683, 0.985441133984766], [0.0,0.8837110092471783, 0.202453815831958]]
0.1417, [[0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.884685214461268, 0.22204135439836406], [0.0,0.8846667636049406, 0.21217877125636816], [0.0,0.8833973446896114, 0.20483305885412909], [0.0,0.8849509067923834, 0.2017964096469825], [0.0,0.883792193015019, 0.19537606120398934], [0.0,0.8844010712738252, 0.19700564944033894], [0.0,0.8838290947276739, 0.1993512821087755], [0.0,0.8836408959931339, 0.19793538171772998], [0.9859012835412592,0.9895363211915112, 0.0]]
0.2177, [[0.0,0.8840357443185415, 0.9928521518267216], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8831833147562129, 0.9893620954279994], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8831058211596375, 0.9864020639966731], [0.9893137001490034,0.9911198452841906, 0.0], [0.0,0.884009913119683, 0.985441133984766], [0.9888973744147608,0.9904057069678842, 0.0], [0.0,0.8834748382861868, 0.9835814591657375], [0.9888937383821472,0.990188360523791, 0.0]]
0.2177, [[0.0,0.8840357443185415, 0.9928521518267216], [0.9962730665711904,0.9945352894056556, 0.0], [0.0,0.8824748018732385, 0.9886938985427812], [0.9816653055465634,0.9895363211915112, 0.0], [0.0,0.884009913119683, 0.985441133984766], [0.9730333641221789,0.9675532808460808, 0.0], [0.0,0.8835744729103551, 0.9806586761231548], [0.8417192289651514,0.960567145143084, 0.0], [0.8129244621645275,0.9511280995710348, 0.0], [0.803166235637648,0.9532394650279404, 0.0]]
0.2131, [[0.9814562336712886,0.9852514912936732, 0.0], [0.0,0.8848918640521356, 0.2207850774915692], [0.0,0.8839951524346211, 0.9722186617399683], [0.0,0.8896811548766749, 0.0], [0.0,0.8894638084325817, 0.0], [0.0,0.8848512721682151, 0.21963862524216138], [0.0,0.8837885028437535, 0.9601832760399934], [0.0,0.8848402016544187, 0.2169899854703306], [0.0,0.8843900007600287, 0.20809521606156298], [0.0,0.8843125071634533, 0.2034778523893232]]
0.2183, [[0.0,0.8840357443185415, 0.9928521518267216], [0.9962730665711904,0.9945352894056556, 0.0], [0.9925279529793134,1.0, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8816740347086268, 0.989868516679582], [0.9923552414301734,0.9998758020319468, 0.0], [0.9924479602618169,0.995342576198002, 0.0], [0.9932733396650752,0.9924860229327768, 0.0], [0.9937060275460785,0.99242392394875, 0.0]]
0.2167, [[0.985957642046768,0.9868350153863524, 0.0], [0.9884228721587026,0.9863382235141394, 0.0], [0.0,0.8962325976914853, 0.0], [0.0,0.8837220797609747, 0.9831878809276302], [0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.8837885028437535, 0.9601832760399934], [0.9888555600397059,0.9844442045013267, 0.0], [0.989130080502023,0.9816807997121414, 0.0], [0.0,0.8829655946515489, 0.9698227669583623], [0.0,0.8816740347086268, 0.989868516679582]]
