0.1967, [[0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8797330046229782, 0.8128527243947153], [0.9864848667757216, 0.9765886830219569, 0.0], [0.9187387330233708, 0.9686710625585604, 0.0], [0.0, 0.8813271586096706, 0.0], [0.0, 0.8763417372299913, 0.5851], [0.0, 0.8767513462404609, 0.5851], [0.0, 0.8742272690948646, 0.5851], [0.0, 0.8765742180197172, 0.5851], [0.0, 0.8762457927770885, 0.5851]]
0.0960, [[0.8129244621645275, 0.9511280995710347, 0.0], [0.05032671133319317, 0.8872282450076227, 0.0], [0.0, 0.8842682251082675, 0.0], [0.3959269458375477, 0.9104843145255992, 0.0], [0.0, 0.8814452440901663, 0.0], [0.0, 0.24171154477069048, 0.0], [0.0, 0.3844673564473401, 0.0], [0.0, 0.5807565975027329, 0.0], [0.0, 0.045422303715297714, 0.0], [0.0, 0.2952449741494342, 0.0]]
0.1766, [[0.8338806535583145, 0.9595425119066444, 0.0], [0.0, 0.8779358912166837, 0.7938582418303124], [0.0, 0.8788805750606496, 0.0], [0.8008733190220432, 0.9550713850567263, 0.0], [0.0, 0.878448825022587, 0.0], [0.7925548308351971, 0.9575242949257786, 0.0], [0.39619507000701, 0.9126267294745182, 0.0], [0.39372246243174985, 0.9079072066884936, 0.0], [0.37561989155289677, 0.8993685963848307, 0.0], [0.37555788783870864, 0.8952079644550458, 0.0]]
0.0683, [[0.0, 0.8833383019493636, 0.17077672553275436], [0.402838684193468, 0.9239908435513933, 0.0], [0.0, 0.8802274875725541, 0.16829012466814958], [0.06844504997899097, 0.8970088349918184, 0.0], [0.0, 0.877803045051126, 0.06360949594604293], [0.06580768463274347, 0.8926619061099536, 0.0], [0.0, 0.8792422118446678, 0.0], [0.0, 0.8866705266021025, 0.0], [0.0, 0.8821758980007337, 0.0], [0.0, 0.878696066497375, 0.0]]
0.0703, [[0.0, 0.8843125071634533, 0.2034778523893232], [0.39693157358500175, 0.9111674033498922, 0.0], [0.0, 0.8863753129008632, 0.0], [0.0, 0.8850579217590827, 0.0], [0.0, 0.8800245281529521, 0.1564029031534761], [0.0, 0.8833788938332839, 0.0], [0.0, 0.8784967972490385, 0.0], [0.0, 0.8828622698561152, 0.0], [0.0, 0.882936073281425, 0.0], [0.0, 0.8825596758123448, 0.0]]
0.2015, [[0.9980292703234978, 0.9935106561692162, 0.0], [0.005852783371124757, 0.886231396221509, 0.0], [0.0, 0.8794082695516149, 0.8306457699824225], [0.9906663042812153, 0.9842268580572335, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9883792397673409, 0.9810287603798616, 0.0], [0.0, 0.8833752036620185, 0.19497047571213322], [0.0, 0.8832977100654431, 0.1857594400695989], [0.0, 0.8836076844517444, 0.15699103295185513], [0.0, 0.8809802825107144, 0.15654710904427074]]
0.0316, [[0.0, 0.8843900007600287, 0.20809521606156298], [0.0, 0.8846815242900026, 0.0], [0.0, 0.8843530990473738, 0.0], [0.0, 0.8824342099893181, 0.0], [0.0, 0.8841685904840992, 0.2208245979227957], [0.0, 0.884032054147276, 0.0], [0.0, 0.8841538297990372, 0.0], [0.0, 0.8818991351558219, 0.0], [0.0, 0.8817256971063437, 0.0], [0.0, 0.883792193015019, 0.15284961038961]]
0.1403, [[0.0, 0.8849656674774454, 0.22123162239004107], [0.9886628503111918, 0.9829538288846874, 0.0], [0.9811871672578917, 0.9884495889710451, 0.0], [0.0, 0.8952390139470592, 0.0], [0.0, 0.8838807571253908, 0.2154877465559303], [0.8226293650491807, 0.9605981946350972, 0.0], [0.8357469810361328, 0.9575553444177919, 0.0], [0.8357469810361328, 0.9575553444177919, 0.0], [0.0, 0.8843900007600287, 0.20809521606156298], [0.8213495976358208, 0.9541399002963267, 0.0]]
0.0373, [[0.0, 0.8842387037381435, 0.211771695397144], [0.0, 0.8839361096943732, 0.21693432795795375], [0.0, 0.8901779467488881, 0.0], [0.061436161250606657, 0.8889049175763419, 0.0], [0.0, 0.8836372058218684, 0.1600935152830595], [0.0, 0.8822718424536364, 0.0], [0.0, 0.8834490070873283, 0.13259644292171952], [0.0, 0.8829545241377524, 0.1417806005596617], [0.0, 0.8826297890663891, 0.0], [0.0, 0.8816518936810338, 0.0]]
0.2116, [[0.9719825506968853, 0.9687952605266137, 0.0], [0.0, 0.884017293462214, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8837110092471783, 0.202453815831958], [0.0, 0.884009913119683, 0.985441133984766], [0.08367312523164054, 0.8914820254134475, 0.0], [0.0, 0.8795042140045177, 0.7915699360789273], [0.0, 0.8850837529579412, 0.0], [0.0, 0.8841907315116921, 0.1697884064002299], [0.0, 0.8814895261453523, 0.18029714088397816]]
0.1386, [[0.0, 0.8830393980768587, 0.19386796360407513], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8835043596563107, 0.1825178396534407], [0.9947222986615443, 0.9853135902776997, 0.0], [0.0, 0.8841907315116921, 0.1697884064002299], [0.9742459809987721, 0.9776754152424231, 0.0], [0.0, 0.8836261353080719, 0.16947799885197642], [0.4072250280282653, 0.9204512014618748, 0.0], [0.39685700155037007, 0.9107016609696924, 0.0], [0.3962964544585879, 0.9184640339730223, 0.0]]
0.2176, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.882485872387035, 0.9803734710918748], [0.8565432015032499, 0.9594804129226178, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842], [0.803166235637648, 0.9532394650279404, 0.0], [0.0, 0.8780834980673033, 0.7835539259861266], [0.4074453925800422, 0.928151475481178, 0.0], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.8762457927770885, 0.5851]]
