mean:0.157121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1967, [[0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8797330046229782, 0.8128527243947153], [0.9864848667757216,0.9765886830219568, 0.0], [0.0,0.8813271586096706, 0.0], [0.0,0.8766037393898413, 0.5851], [0.0,0.8747844849559538, 0.5851], [0.0,0.8739652669350146, 0.5851], [0.0,0.8742272690948646, 0.5851], [0.0,0.8763417372299913, 0.5851], [0.0,0.8767513462404609, 0.5851]]
0.1157, [[0.9736842139599905,0.9775201677823564, 0.0], [0.0,0.8916993718575407, 0.0], [0.403132782891847,0.9243944869475664, 0.0], [0.40727194975792125,0.917284153276516, 0.0], [0.0,0.8920409162696872, 0.0], [0.3969885499710125,0.9100496216374128, 0.0], [0.39126745050511064,0.9120367891262652, 0.0], [0.0,0.8894327589405684, 0.0], [0.08466665327303524,0.8896811548766749, 0.0], [0.0,0.8857848854983845, 0.0]]
0.1392, [[0.0,0.8833752036620185, 0.19497047571213322], [0.9980292703234978,0.9935106561692162, 0.0], [0.0,0.884954596963649, 0.0], [0.0,0.8809802825107144, 0.15654710904427074], [0.9883792397673409,0.9810287603798616, 0.0], [0.0,0.1638447384016093, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9838923755223155,0.9788552959389292, 0.0]]
0.0931, [[0.0,0.8785706006743483, 0.7845673958305764], [0.06555478658584274,0.8875697894197692, 0.0], [0.0,0.8784820365639765, 0.07684699029561634], [0.0,0.8773085621015502, 0.09060919674248405], [0.0,0.8851944580959059, 0.0], [0.0,0.8771314338808065, 0.5869663403201719], [0.0,0.876511485108204, 0.58875379247387], [0.0,0.8781019489236308, 0.07657106676472726], [0.0,0.8808400560026257, 0.0], [0.0,0.8805227012737934, 0.0]]
0.1778, [[0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8760981859264688, 0.5851], [0.9990891738303251,0.9958083185782018, 0.0], [0.08275185377507481,0.892506658649887, 0.0], [0.08190283890333738,0.8936865393463932, 0.0], [0.0,0.884271915279533, 0.21438086612972634], [0.9873793307986358,0.9897847171276176, 0.0], [0.05628787958156138,0.8883460267201021, 0.0], [0.9994455050264454,0.9855930357058196, 0.0], [0.028378773691473853,0.8910783820172743, 0.0]]
0.0313, [[0.0,0.8842387037381435, 0.211771695397144], [0.0,0.8839361096943732, 0.21693432795795375], [0.0,0.8901779467488881, 0.0], [0.0,0.8834490070873283, 0.13259644292171952], [0.0,0.8826297890663891, 0.0], [0.0,0.8802237974012885, 0.0], [0.0,0.8801721350035717, 0.0], [0.0,0.8813788210073875, 0.0], [0.0,0.8790835344802517, 0.0], [0.0,0.8788178421491363, 0.0]]
0.1483, [[0.0,0.8847331866877194, 0.17737864183468444], [0.0,0.8846667636049406, 0.19771578379493465], [0.4074453925800422,0.9189608258452354, 0.0], [0.0,0.883131652358496, 0.9817992609952936], [0.0,0.8840947870587894, 0.22057277722967633], [0.0,0.8841759708266301, 0.1919264774521061], [0.375658434402257,0.8935623413783399, 0.0], [0.0,0.8741276344706963, 0.5851], [0.0,0.8836372058218684, 0.1600935152830595], [0.013620366240210608,0.8929724010300868, 0.0]]
0.1348, [[0.0,0.8830393980768587, 0.19386796360407513], [0.9742459809987721,0.9776754152424232, 0.0], [0.0,0.8847737785716399, 0.0], [0.0,0.8835043596563107, 0.1825178396534407], [0.39685700155037007,0.9107016609696924, 0.0], [0.0,0.884677834118737, 0.0], [0.0,0.8841907315116921, 0.1697884064002299], [0.3962964544585879,0.9184640339730225, 0.0], [0.0,0.8837331502747712, 0.0], [0.0,0.8788510536905256, 0.0]]
0.1949, [[0.984350515631613,0.9814945027600614, 0.0], [0.0,0.8742567904649885, 0.5851], [0.0,0.8845892700083653, 0.22339419683217346], [0.0,0.8795042140045177, 0.7915699360789273], [0.4074453925800422,0.9189608258452354, 0.0], [0.40734568390452336,0.9251707242478994, 0.0], [0.0,0.8849656674774454, 0.22123162239004107], [0.40590535438169306,0.9190850238132888, 0.0], [0.0,0.8839803917495591, 0.16141074307598505], [0.0,0.8798695409598014, 0.0]]
0.138, [[0.988033816669061,0.9982301789552408, 0.0], [0.06844504997899097,0.8970088349918184, 0.0], [0.0,0.8838438554127359, 0.18849667961182479], [0.08369118937784811,0.8958600037873256, 0.0], [0.8226293650491807,0.9605981946350972, 0.0], [0.0,0.0, 0.0], [0.0,0.8822423210835125, 0.0], [0.8129244621645275,0.9511280995710348, 0.0], [0.7913283870640597,0.9551024345487396, 0.0], [0.803166235637648,0.9532394650279404, 0.0]]
0.1096, [[0.0,0.8771314338808065, 0.5869663403201719], [0.0,0.8866446954032441, 0.0], [0.0,0.8829508339664869, 0.18335588864174507], [0.40777300679960393,0.9269094958006452, 0.0], [0.0,0.8843383383623118, 0.0], [0.0,0.8813640603223255, 0.0], [0.0,0.8813640603223255, 0.0], [0.0,0.8839619408932317, 0.0], [0.0,0.8800171478104211, 0.0], [0.0,0.8794746926343937, 0.0]]
0.096, [[0.8129244621645275,0.9511280995710348, 0.0], [0.05032671133319317,0.8872282450076227, 0.0], [0.0,0.8842682251082675, 0.0], [0.3959269458375477,0.9104843145255992, 0.0], [0.0,0.8814452440901663, 0.0], [0.0,0.2417115447706904, 0.0], [0.0,0.3844673564473401, 0.0], [0.3884169554285146,0.9060131876756812, 0.0], [0.0,0.1330224608805144, 0.0], [0.0,0.3082227752109475, 0.0]]
0.2135, [[0.9851540788391905,0.9842889570412604, 0.0], [0.0,0.8833309216068326, 0.9518362650021739], [0.0,0.8830504685906552, 0.9738895852501466], [0.3914408933272316,0.9141481545831708, 0.0], [0.0,0.879851090103474, 0.8056163426827191], [0.39097167603067257,0.907068870404134, 0.0], [0.3749830966504238,0.8864638770112351, 0.0], [0.0,0.8845154665830555, 0.20457974779364313], [0.0,0.8845007058979935, 0.2210940460644327], [0.0,0.8840726460311964, 0.18247533848747954]]
