0.2193, [[0.9948459237704023, 0.9964603579104815, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9947222986615443, 0.9853135902776997, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9883956019141016, 0.9855930357058196, 0.0], [0.9863248813407287, 0.9913682412202971, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871]]
0.2000, [[0.0, 0.879386128524022, 0.8165856402880413], [0.0, 0.8841796609978957, 0.20980240618497487], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8836408959931339, 0.19793538171772998], [0.0, 0.8835043596563107, 0.13580170920929882], [0.0, 0.8843457187048428, 0.19396021220492185], [0.0, 0.8838290947276739, 0.1993512821087755], [0.0, 0.8838180242138775, 0.199087692652651], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8830393980768587, 0.19386796360407513]]
0.2183, [[0.0, 0.8840357443185415, 0.9928521518267216], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925388610771537, 0.991740835124457, 0.0]]
0.2188, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9888937383821472, 0.990188360523791, 0.0], [0.985957642046768, 0.9868350153863524, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.9822270725853449, 0.9909956473161372, 0.0]]
0.2191, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.9794982301089336, 0.9857793326578995, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9980292703234978, 0.9935106561692162, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0]]
0.2180, [[0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.884279295622064, 0.9932922317375118], [0.9871884390864285, 0.9929517653129765, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.883131652358496, 0.9817992609952936]]
0.2184, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9925279529793134, 1.0, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9924479602618169, 0.995342576198002, 0.0]]
0.2194, [[1.0, 0.9933243592171362, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8840578853461345, 0.9823788459241336], [0.985957642046768, 0.9868350153863524, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811]]
0.1423, [[0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8835634023965585, 0.22363871986438963], [0.0, 0.8841796609978957, 0.20980240618497487], [0.0, 0.8844010712738252, 0.19700564944033894], [0.9850631780238537, 0.9822396905683811, 0.0], [0.0, 0.883792193015019, 0.206229892821267], [0.0, 0.8838290947276739, 0.1993512821087755]]
0.2168, [[0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8827737057457433, 0.9493662655313844], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8793750580102255, 0.8165443141809524], [0.0, 0.8835929237666825, 0.18054120138839033], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0]]
0.2179, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8829914258504074, 0.9794467311799502], [0.0, 0.8822792227961674, 0.9691811536600584], [0.0, 0.8838955178104528, 0.9689176703207399], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9890282715888458, 0.9891326777953381, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9877174818316888, 0.9934796066772028, 0.0], [0.0, 0.8840947870587894, 0.22057277722967633]]
