mean:0.037370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313, [[0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0648, [[0.41710000000000136,0.0, 0.5043546290322243], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0]]
0.0645, [[0.6645192477876232,0.0, 0.4698579516128721], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,1.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.15572521008404117,0.0, 0.0], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.19395378151260118,0.0, 0.0], [0.0,0.0, 0.12987661999995853]]
0.0553, [[0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.9941179999991903], [0.0,1.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.5291635322580395], [0.05228319327732586,0.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.19395378151260118,0.0, 0.0], [0.0,0.0, 0.4660904838709334]]
0.0309, [[0.0,1.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.19395378151260118,0.0, 0.0], [0.19395378151260118,0.0, 0.0], [0.0,0.4247534862384727, 0.0], [0.0,0.4247534862384727, 0.0], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [1.0,0.0, 0.0]]
0.0309, [[1.0,0.0, 0.0], [0.19395378151260118,0.0, 0.0], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.0,1.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.12987661999995853], [0.0,0.4247534862384727, 0.0], [0.0,0.0, 0.0], [0.49436039823010514,0.0, 0.0]]
0.0728, [[0.6645192477876232,0.0, 0.4698579516128721], [1.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.9941179999991903], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0], [0.0,0.0, 0.12987661999995853]]
0.0648, [[0.6645192477876232,0.0, 0.4698579516128721], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.19395378151260118,0.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0]]
0.0636, [[1.0,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.0,1.0, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.41710000000000136,0.0, 0.5043546290322243], [0.19395378151260118,0.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0], [0.0,0.0, 0.4660904838709334]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.067, [[0.21644117647059058,0.4247534862384727, 0.0], [0.19395378151260118,0.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.027031727272735284], [0.6645192477876232,0.0, 0.4698579516128721], [1.0,0.0, 0.0], [1.0,0.0, 0.0], [0.0,0.0, 0.9941179999991903]]
0.0015, [[0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0636, [[0.0,0.0, 0.9941179999991903], [0.41710000000000136,0.0, 0.5043546290322243], [0.6645192477876232,0.0, 0.4698579516128721], [1.0,0.0, 0.0], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.19395378151260118,0.0, 0.0], [0.05228319327732586,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.027031727272735284]]
0.0694, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.9941179999991903], [0.21644117647059058,0.4247534862384727, 0.0], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.21639483999996512]]
0.0052, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.4247534862384727, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0728, [[0.0,1.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.41710000000000136,0.0, 0.5043546290322243], [1.0,0.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.5291635322580395], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0]]
0.0315, [[0.0,0.0, 0.5291635322580395], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0035, [[0.0,0.0, 0.2492402599999394], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0447, [[0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0309, [[1.0,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.0,1.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.0,0.4247534862384727, 0.0], [0.0,0.0, 0.0], [0.19395378151260118,0.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.05228319327732586,0.0, 0.0], [0.49436039823010514,0.0, 0.0]]
0.0309, [[0.0,0.0, 0.9941179999991903], [1.0,0.0, 0.0], [0.49436039823010514,0.0, 0.0], [0.19395378151260118,0.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.0,1.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.0,0.0, 0.0], [0.05228319327732586,0.0, 0.0], [0.0,0.4247534862384727, 0.0]]
0.0062, [[0.0,0.0, 0.4660904838709334], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0057, [[0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0728, [[1.0,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0]]
0.0309, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [1.0,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.0,0.4247534862384727, 0.0], [0.0,0.0, 0.0]]
0.011, [[1.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0309, [[0.0,1.0, 0.0], [1.0,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.19395378151260118,0.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.05228319327732586,0.0, 0.0], [0.0,0.4247534862384727, 0.0], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.027031727272735284]]
0.0507, [[0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0634, [[0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.5291635322580395], [0.0,1.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0554, [[0.6645192477876232,0.0, 0.4698579516128721], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0587, [[1.0,0.0, 0.0], [1.0,0.0, 0.0], [0.19395378151260118,0.0, 0.0], [0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.6645192477876232,0.0, 0.4698579516128721], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.0,0.0, 0.027031727272735284]]
0.0436, [[0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0648, [[0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0415, [[0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.5291635322580395], [0.0,1.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0515, [[0.0,0.0, 0.5291635322580395], [0.0,1.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.49436039823010514,0.0, 0.0], [0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.027031727272735284]]
0.0648, [[0.21644117647059058,0.4247534862384727, 0.0], [0.15572521008404117,0.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.19395378151260118,0.0, 0.0], [0.0,0.0, 0.5291635322580395]]
0.0504, [[0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0013, [[0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0554, [[0.41710000000000136,0.0, 0.5043546290322243], [0.6645192477876232,0.0, 0.4698579516128721], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.2492402599999394], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,1.0, 0.0]]
0.0648, [[0.41710000000000136,0.0, 0.5043546290322243], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.5291635322580395], [0.21644117647059058,0.4247534862384727, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
