0.0062, [[0.0, 0.03081479339291436, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.2711967061482168, 0.0, 0.16491008386343675, 0.0], [0.0, 0.020670614535547277, 0.0, 0.0], [0.4333280869114896, 0.0, 0.0, 0.04489508511875383], [0.06167979395677341, 0.0, 0.0, 0.0], [0.3452288899390914, 0.0, 0.0, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707]]
0.0024, [[0.3132006363472573, 0.0, 0.0, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.22225547691117228, 0.0, 0.0689853680338461, 0.0], [0.07663005378668912, 0.0, 0.0, 0.0], [0.058249371477123585, 0.0, 0.0, 0.0], [0.0015995342027204376, 0.0, 0.0, 0.0], [0.2762210215515156, 0.0, 0.5218495983552723, 0.0], [0.0035062108832699863, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0035, [[0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.010861674897774946, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0], [0.061248996715142966, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0]]
0.0182, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.37576445737388386, 0.0, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0006, [[0.34113168143396033, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0], [0.022987819477002208, 0.0, 0.0, 0.0], [0.02177520501907948, 0.0, 0.0, 0.0], [0.020666301008215933, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.2738563842639955, 0.0, 0.0, 0.0], [0.27145678272247714, 0.0, 0.0, 0.0]]
0.0034, [[0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.023985035314109712, 0.0, 0.23578240157844363, 0.0], [0.2753694264335876, 0.0, 0.0, 0.0], [0.27253540601020154, 0.0, 0.0, 0.0], [0.26967791643002226, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0031, [[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.39935872704136255, 0.0, 0.0, 0.0], [0.2733472472502961, 0.0, 0.0, 0.0], [0.27043515595839357, 0.0, 0.0, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0031, [[0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.2738410574677223, 0.0, 0.0, 0.0], [0.06506235007624206, 0.0, 0.13417506861554498, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.06196699211786037, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.06167979395677341, 0.0, 0.0, 0.0], [0.06167979395677341, 0.0, 0.0, 0.0], [0.04644233596577073, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.4134440330417607, 0.0, 0.0, 0.02625644407849241], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.3976141884874537, 0.0, 0.0, 0.01848253851898634], [0.3731230785774725, 0.0, 0.0, 0.0], [0.34506303592164234, 0.0, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0]]
0.0009, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.2714524720610253, 0.0, 0.0, 0.0], [0.06506235007624206, 0.0, 0.13417506861554498, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.2712019747344357, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.02016370422631375, 0.0, 0.0, 0.0], [0.0025169727728593405, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.01992437242540795, 0.0, 0.0, 0.0]]
0.0012, [[0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.004071169560784209, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.0, 0.0, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.13178805616877945, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.059765139549527, 0.0, 0.0, 0.0], [0.0004666970117663124, 0.0, 0.0, 0.0], [0.012943861565655416, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.002650308762695516, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.0, 0.16233610271568832, 0.0], [0.009385795458855838, 0.0, 0.0, 0.0], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0], [0.03827314382818604, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01248762752970699, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02748725733403127, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0049, [[0.0, 0.03516627163493981, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.03081479339291436, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.41220319928158605, 0.0, 0.0, 0.0254759314721163], [0.3616422949251637, 0.0, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.006960566543010386, 0.0, 0.0, 0.0]]
0.0012, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.2718514477265113, 0.0, 0.0, 0.0], [0.22116252835370245, 0.0, 0.07360631341778609, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0648150405486394, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.04297202485263661, 0.0, 0.0, 0.0], [0.021671494572020302, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0005, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.12629938020133974, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3093184237906714, 0.0, 0.0, 0.0], [0.10151258335419558, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.010757964450715765, 0.0, 0.0, 0.0]]
0.0007, [[0.27677997065310284, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.24321296494382363, 0.0, 0.04966905253635137, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.1075198115569312, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.010502677196416245, 0.0, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.07106957827897767, 0.0, 0.0, 0.0], [0.02895515904625352, 0.0, 0.0, 0.0]]
0.0043, [[0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0]]
0.0012, [[0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.0, 0.02295926182504785, 0.0, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.22116252835370245, 0.0, 0.07360631341778609, 0.0], [0.2706276988365753, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.009919695023018213, 0.0, 0.0], [0.12865280957691347, 0.0, 0.0, 0.0], [0.26975263456185394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0034, [[0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.33053545254138006, 0.0, 0.0, 0.0], [0.3222734653758609, 0.0, 0.0, 0.0], [0.0036896985972977685, 0.0, 0.0, 0.0], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.0024850618660719, 0.0007467235626961057, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.01077132784223469, 0.0, 0.0], [0.5412191966328117, 0.0, 0.0, 0.15379873901369562], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0002, [[0.03932620375217157, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.006202682506808681, 0.0, 0.0, 0.0], [0.003889141764719269, 0.0, 0.0, 0.0], [0.001511779209054976, 0.0, 0.0, 0.0], [0.00037096429140399175, 0.0, 0.0, 0.0], [0.028747738152135154, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0015, [[0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.0, 0.6383450314851874, 0.0, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.07106957827897767, 0.0, 0.0, 0.0], [0.0, 0.005728904129927368, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.04322570727436307, 0.0, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.3012056153263185, 0.0, 0.0, 0.0], [0.29441967627637206, 0.0, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.10367454728904466, 0.0, 0.0, 0.0], [0.006912700182829224, 0.0, 0.0, 0.0], [0.024344033015468412, 0.0, 0.0, 0.0], [0.02511787250506384, 0.0, 0.0, 0.0], [0.2703451110302887, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.02295926182504785, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.2712302335150643, 0.0, 0.0, 0.0], [0.05422061949520927, 0.0, 0.0, 0.0], [0.03191489565078859, 0.0, 0.0, 0.0], [0.02238151224804084, 0.0, 0.0, 0.0], [0.0220703809068633, 0.0, 0.0, 0.0], [0.004136451292321932, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0018, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.10866989736762458, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.13060735261764414, 0.0, 0.0, 0.0], [0.0, 0.030941147370072336, 0.0, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.12777525964025885, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.27383530991911986, 0.0, 0.0, 0.0], [0.2733472472502961, 0.0, 0.0, 0.0]]
0.1316, [[0.0, 0.0359657264565584, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.3024413382758429, 0.0, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.2947295649385202, 0.0, 0.0, 0.0], [0.0035221663366637084, 0.0, 0.0, 0.0], [0.0035062108832699863, 0.0, 0.0, 0.0], [0.04179132130150133, 0.0, 0.0, 0.0]]
0.0015, [[0.0, 0.10866989736762458, 0.0, 0.0], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.0, 0.07122625753408073, 0.0, 0.0], [0.27391242286286926, 0.0, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.13483554776697998, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0], [0.27148935216455766, 0.0, 0.0, 0.0], [0.11575282550809077, 0.0, 0.0, 0.0]]
0.0019, [[0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.0, 0.09031478826802196, 0.0, 0.0], [0.028907292686072356, 0.0, 0.0, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.0, 0.06520053797746696, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.37003942240119686, 0.0, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0022, [[0.3526001796034951, 0.0, 0.11080301427693941, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.3479675096901713, 0.0, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.015161674640415797, 0.0, 0.0], [0.37507032759715253, 0.0, 0.0, 0.0014673636999871695], [0.0, 0.013340899413605273, 0.0, 0.0], [0.0809460039296904, 0.0, 0.0, 0.0], [0.0762152119984524, 0.0, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0]]
0.0007, [[0.39731933690087756, 0.0, 0.0, 0.011379873800963749], [0.0, 0.05850893576551506, 0.0, 0.0], [0.10265339827184658, 0.0, 0.0, 0.0], [0.0025409059529499217, 0.0, 0.0, 0.0], [0.41220319928158605, 0.0, 0.0, 0.0254759314721163], [0.0, 0.017124318538711863, 0.0, 0.0], [0.021575761851657976, 0.0, 0.0, 0.0], [0.3581409323345719, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3151908845566463, 0.0, 0.0, 0.0]]
0.0058, [[0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.0, 0.998058479389968, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.0, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.01162753666067351, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0]]
0.0004, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.06832524029525783, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.2706487731814509, 0.0, 0.0, 0.0], [0.005077823042551414, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0034, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.3973070514181035, 0.0, 0.0, 0.013377986073286618], [0.0, 0.037205600669789174, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0], [0.36694962348353444, 0.0, 0.0, 0.0], [0.27383004133290095, 0.0, 0.0, 0.0], [0.3616422949251637, 0.0, 0.0, 0.0]]
0.0018, [[0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.41712353513257544, 0.0, 0.0, 0.04679953587831151], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.3281213551762878, 0.0, 0.0, 0.0], [0.3021702455667612, 0.0, 0.0, 0.0], [0.13483554776697998, 0.0, 0.0, 0.0], [0.12901978500496902, 0.0, 0.0, 0.0], [0.0, 0.34787540444601434, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0039, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0], [0.05519390215222619, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0]]
0.0036, [[0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.0, 0.03703441694051342, 0.0, 0.0], [0.02151991776477996, 0.0, 0.0, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.0, 0.015161674640415797, 0.0, 0.0], [0.27362312958321316, 0.0, 0.0, 0.0], [0.2699873261297869, 0.0, 0.0, 0.0], [0.018408604353004544, 0.0, 0.0, 0.0]]
0.0044, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.23740517990850954, 0.0, 0.3867918415551008, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.27368683158022356, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.0, 0.03516627163493981, 0.0, 0.0], [0.27234334209440336, 0.0, 0.0, 0.0], [0.270322120835879, 0.0, 0.0, 0.0], [0.2702584188388686, 0.0, 0.0, 0.0], [0.0807465607622689, 0.0, 0.0, 0.0], [0.010757964450715765, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
