0.0011, [[0.21545845376544756, 0.0, 0.07623376004931558, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.08530982043287284, 0.0, 0.0, 0.0], [0.07337514129437023, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.037786502499677584, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0051, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.10134595146588007, 0.0, 0.0], [0.22233525417814096, 0.0, 0.06645721444362435, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0], [0.0, 0.003605019621372105, 0.0, 0.0], [0.12777525964025885, 0.0, 0.0, 0.0], [0.0, 0.0011081590559133979, 0.0, 0.0], [0.011124939878771325, 0.0, 0.0, 0.0]]
0.0179, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.1135830095845104, 0.0, 0.0], [0.3012056153263185, 0.0, 0.0, 0.0], [0.007088210170160147, 0.0, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.2737672972606577, 0.0, 0.0, 0.0], [0.0, 0.07122421333702847, 0.0, 0.0], [0.2726091662172662, 0.0, 0.0, 0.0], [0.0, 0.0432248111468655, 0.0, 0.0]]
0.0049, [[0.0, 0.015161674640415797, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.2702301600582399, 0.0, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.0, 0.0, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27392200211054, 0.0, 0.0, 0.0]]
0.0036, [[0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.34473747062813115, 0.0, 0.0, 0.0], [0.31139467037947843, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0059, [[0.0, 0.07122625753408073, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.0, 0.04325439893911149, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.0, 0.03081479339291436, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0046, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0060, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.48030163029790235, 0.0, 0.0, 0.10970885195222586], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.6383450314851874, 0.0, 0.0], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.0, 0.017124318538711863, 0.0, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.27605242679251074, 0.0, 0.5218192539390853, 0.0], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558]]
0.0179, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.09031478826802196, 0.0, 0.0], [0.4343293537575712, 0.0, 0.0, 0.05638423068461021], [0.0, 0.04322570727436307, 0.0, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.4193656357388317, 0.0, 0.0, 0.0397124814124165], [0.39731933690087756, 0.0, 0.0, 0.011379873800963749], [0.0, 0.00188107291877774, 0.0, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0]]
0.1232, [[1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.4403738112823823, 0.0, 0.0, 0.07024613457384977], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.37507032759715253, 0.0, 0.0, 0.0014673636999871695]]
0.0025, [[0.0, 0.4574900100405426, 0.0, 0.0], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.47961364326255784, 0.0, 0.0, 0.10141980807251169], [0.374179630096037, 0.0, 0.0, 0.0], [0.3329925490961813, 0.0, 0.0, 0.0], [0.022812309489671286, 0.0, 0.0, 0.0], [0.08530982043287284, 0.0, 0.0, 0.0]]
0.0025, [[0.0, 0.032828493181333095, 0.0, 0.0], [0.34892067751268024, 0.0, 0.12231336914238987, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.27109708197244115, 0.0, 0.19385782436778812, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.3448357544903232, 0.0, 0.11550797684967821, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.2720334534322552, 0.0, 0.0, 0.0]]
0.0044, [[0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.3137472507822475, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.11092821581837858, 0.0, 0.0], [0.40451248706505816, 0.0, 0.0, 0.026912074667848312], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.3448357544903232, 0.0, 0.11550797684967821, 0.0]]
0.0057, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.0, 0.05850893576551506, 0.0, 0.0], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.3300440332304198, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.022572977688765483, 0.0, 0.0, 0.0]]
0.0041, [[0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.0, 0.638199773683695, 0.0, 0.0], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.33053545254138006, 0.0, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0032, [[0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.0, 0.06246738807193046, 0.0, 0.0], [0.3430482167467054, 0.0, 0.0, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0], [0.39935872704136255, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0047, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.44883850891367244, 0.0, 0.0, 0.07243156987170289], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.3381770228268119, 0.0, 0.0, 0.0], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.3306275936621851, 0.0, 0.5370062127904316, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0030, [[0.2772895866291858, 0.0, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.2737672972606577, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0]]
0.0014, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.2712302335150643, 0.0, 0.0, 0.0], [0.03932620375217157, 0.0, 0.0, 0.0], [0.300662471983388, 0.0, 0.0, 0.0], [0.0, 0.05850906044412342, 0.0, 0.0], [0.2696281043421344, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.006202682506808681, 0.0, 0.0, 0.0], [0.028747738152135154, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.12655466745563926, 0.0, 0.0, 0.0], [0.2707838405736082, 0.0, 0.0, 0.0], [0.010869652624471805, 0.0, 0.0, 0.0], [0.0807465607622689, 0.0, 0.0, 0.0], [0.04716830909518499, 0.0, 0.0, 0.0], [0.05344678000561385, 0.0, 0.0, 0.0], [0.04972915936487706, 0.0, 0.0, 0.0], [0.015600444555709808, 0.0, 0.0, 0.0], [0.0826452597161216, 0.0, 0.0, 0.0]]
0.0051, [[0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.015161674640415797, 0.0, 0.0], [0.3526001796034951, 0.0, 0.11080301427693941, 0.0], [0.37507032759715253, 0.0, 0.0, 0.0014673636999871695], [0.0, 0.013340899413605273, 0.0, 0.0], [0.0762152119984524, 0.0, 0.0, 0.0], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0]]
0.1322, [[0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.0359657264565584, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.0359657264565584, 0.0, 0.0], [0.3024413382758429, 0.0, 0.0, 0.0], [0.23740517990850954, 0.0, 0.3867918415551008, 0.0], [0.01202642299551651, 0.0, 0.07261338300470807, 0.0], [0.010765942177412625, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.06520053797746696, 0.0, 0.0], [0.2160089169075309, 0.0, 0.07217802120820459, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.021974648186500984, 0.0, 0.0, 0.0], [0.2737371226304949, 0.0, 0.0, 0.0], [0.0024850618660719, 0.0, 0.0, 0.0], [0.2721148770374564, 0.0, 0.0, 0.0], [0.022788376309580707, 0.0, 0.0, 0.0]]
0.0033, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.0, 0.0, 0.0, 0.0], [0.2736370194923357, 0.0, 0.0, 0.0], [0.3935722646548056, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.06174361577034829, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0021, [[0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.2160089169075309, 0.0, 0.07217802120820459, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.10552537988271618, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.38804379740650297, 0.0, 0.0, 0.0], [0.02895515904625352, 0.0, 0.0, 0.0], [0.0006741179058846719, 0.0010788362057101623, 0.0, 0.0], [0.30983441406717965, 0.0, 0.0, 0.0]]
0.0051, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.0, 0.34787540444601434, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.41712353513257544, 0.0, 0.0, 0.04679953587831151]]
0.0058, [[0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.03516627163493981, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.03081479339291436, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0048, [[0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.01202642299551651, 0.0, 0.07261338300470807, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.0, 0.31353447689844, 0.0, 0.0], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799]]
0.0041, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.4134440330417607, 0.0, 0.0, 0.02625644407849241], [0.3976141884874537, 0.0, 0.0, 0.01848253851898634], [0.34506303592164234, 0.0, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.008755555049803892, 0.0, 0.0, 0.0]]
0.0056, [[0.4335922247911308, 0.0, 0.0, 0.050483555380406796], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.0, 0.9827205695847694, 0.0, 0.0], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.11048752588816313, 0.0, 0.048088001801681074, 0.0], [0.34106411127870334, 0.0, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0]]
