mean:0.356891,,,,,,,,,,,,,,,,,,,,
0.3327, [[0.45567848302713815, 0.40971910412879803], [0.0, 0.4805830153206958], [0.5390243968224329, 0.40792719709166697], [0.21001722233378733, 0.10988847909634002], [0.0, 0.3487664037912222], [0.4937341623195638, 0.0], [0.0, 0.32360345390807405], [0.4900297983868752, 0.0], [0.0, 0.18898460477797754], [0.48057020129721323, 0.0]]
0.502, [[0.6107509119565945, 0.5481299922098176], [0.0, 0.9613450342172798], [0.6101307691678173, 0.23412541184107913], [0.48852810967330235, 0.48474018099195154], [0.4882825411522523, 0.5380721441184149], [0.0, 0.9576541702309663], [0.5753827683902306, 0.17139546819007984], [0.0, 0.678608192771087], [0.518273154895767, 0.0], [0.0, 0.39157421241235885]]
0.2922, [[0.5775932773631283, 0.2224589532588925], [0.0, 0.9598357442258337], [0.5132233731265374, 0.0], [0.0, 0.41682221189301816], [0.46204986992783714, 0.0], [0.0, 0.05530570033757445], [0.46078779655904656, 0.0], [0.4598084990629802, 0.0], [0.4511600222398169, 0.0], [0.4382431180325833, 0.0]]
0.5073, [[0.47790615491733673, 0.47773971929368964], [0.4366565965571932, 0.756138313253012], [0.7178955821723438, 0.0], [0.43704950619087335, 0.042115680862110066], [0.0, 0.14453885821864193], [0.523940923830895, 0.0], [0.0, 0.005572215009086013], [0.5136594432881597, 0.0], [0.47003605589119873, 0.0], [0.4642674280876226, 0.0]]
0.2493, [[0.4817935790202626, 0.3255581282783711], [0.4935451489730587, 0.0], [0.48391588635976207, 0.25656090911451457], [0.47247239327882884, 0.30767425084393923], [0.47744031887437505, 0.27778811555440325], [0.4858774579400286, 0.0], [0.0, 0.10475031030900754], [0.47108679150247973, 0.0], [0.4651871938210102, 0.0], [0.4450505750949046, 0.0]]
0.489, [[0.8083684018318567, 0.4383221635938719], [0.46982471813368903, 0.2657667948584798], [0.4801505023703277, 0.22968816904700196], [0.0, 0.20094580420669833], [0.13064943638196097, 0.14815933160218073], [0.46417664214953747, 0.0], [0.0, 0.16995695689431328], [0.06749056446255718, 0.10276924123603998], [0.45749717837697557, 0.0], [0.4507343701366635, 0.0]]
0.561, [[0.6430183415790746, 0.08469326902103211], [0.48795809304565285, 0.5235770532329296], [0.9299546155855134, 0.0], [0.24029249279663034, 0.9262036144578256], [0.45955251248346135, 0.39195253648403194], [0.45299657711845803, 0.5197160947805803], [0.6568615289930588, 0.0], [0.0, 0.5536068930148018], [0.4136533492007854, 0.11248689093741882], [0.45338353357587025, 0.0]]
0.2062, [[0.20265800274435644, 0.33810147753830394], [0.5171584226396064, 0.0], [0.0, 0.7598788433734913], [0.459719201418962, 0.0], [0.0, 0.17740612853804155], [0.4544059915998787, 0.0], [0.0, 0.12423546637237201], [0.44909129348672844, 0.0], [0.0, 0.012236877434430474], [0.44275860223177066, 0.0]]
0.4297, [[0.466142678612005, 0.5724412916666668], [0.5026683916035855, 0.05640108049857233], [0.9357686873761683, 0.0], [0.44873559120472256, 0.2573395528434195], [0.5453058431345582, 0.0], [0.0, 0.1422967748636723], [0.5168056969457344, 0.0], [0.5066882738784717, 0.0], [0.4628237828426616, 0.0], [0.45256050695683575, 0.0]]
0.1592, [[0.5171450279930037, 0.0], [0.0, 0.974579602224123], [0.48684038420135833, 0.0], [0.0, 0.51232411165931], [0.1361455624044477, 0.0], [0.0, 0.39404798260192064], [0.0, 0.39256987925214315], [0.0, 0.35363769280706325], [0.0, 0.31595485562191866], [0.0, 0.0]]
0.5741, [[0.4804139304201813, 0.5796909166666683], [0.9949280495679897, 0.24901788963905677], [0.4762809377962054, 0.294456370293432], [0.0, 0.4113482438327734], [0.5365038164551463, 0.23841161828096363], [0.701381779845402, 0.0], [0.0, 0.24542967644767777], [0.6844578830936241, 0.0], [0.4967062855713031, 0.0], [0.49255841000665745, 0.0]]
0.2438, [[0.9210042538492493, 0.0], [0.4338526505350215, 0.23515187250065092], [0.44674425374311655, 0.08636786626850255], [0.0, 0.38591254868865504], [0.6495598477703649, 0.0], [0.0, 0.0660043531550248], [0.48933774164573407, 0.0], [0.4805880608260168, 0.0], [0.44331820080095136, 0.0], [0.0, 0.0]]
0.4414, [[0.5667307762564906, 0.0587546081537237], [0.4903557347875417, 0.6116364819277046], [0.6583518721467321, 0.0], [0.0, 0.1895476917683702], [0.5064947956497655, 0.0], [0.0, 0.005190958192673494], [0.49408837630750274, 0.0], [0.4688766748130291, 0.0], [0.4593828469598268, 0.0], [0.4499455742811693, 0.0]]
0.4367, [[0.4781264224392483, 0.6273524337349352], [0.0, 0.7898221686746948], [0.46682282900061034, 0.38028314515710065], [0.46423319732408236, 0.0], [0.20992406765544147, 0.0972674121007524], [0.0, 0.3346906954037933], [0.4573379309118098, 0.0], [0.0, 0.33380647286419074], [0.41588906148111976, 0.0], [0.0, 0.2814819075564799]]
0.3513, [[0.4975233590140697, 0.3577156743702919], [0.9392594938943786, 0.0], [0.4582428137045277, 0.4179542513632824], [0.5077777051354937, 0.0], [0.0, 0.3756919332640862], [0.4898720392157764, 0.0], [0.0, 0.28137046325629816], [0.45345794827921876, 0.0], [0.0, 0.19403772396779878], [0.0, 0.19379283978187659]]
0.2356, [[0.4657973943884679, 0.2773100781615166], [0.6167722983895555, 0.0], [0.0, 0.3473425562191632], [0.505269929632649, 0.0], [0.0, 0.2995490815372643], [0.5029303313593722, 0.0], [0.0, 0.2034313053752283], [0.49798770676296444, 0.0], [0.0, 0.0984419763697722], [0.0, 0.009991861334716176]]
0.3763, [[0.5092674874965308, 0.4405407849909105], [0.9787928186270138, 0.0], [0.0, 0.4072702622695396], [0.4370911784247484, 0.2795756234744225], [0.4891323570644923, 0.013956932225395957], [0.46431356520369865, 0.16365155569981737], [0.7457019846368494, 0.0], [0.0, 0.18671905946507159], [0.6514102738336504, 0.0], [0.5230707234659989, 0.0]]
0.4779, [[0.512891483549603, 0.06487817917423945], [0.46759227703323386, 0.2848223038171921], [0.9257500490344668, 0.0], [0.46049013774565256, 0.6608549879517989], [0.5122068682787968, 0.0], [0.0, 0.2814819075564799], [0.4719395840028535, 0.0], [0.0, 0.14505208854842783], [0.4687129624656624, 0.0], [0.0, 0.047400486886523485]]
0.1273, [[0.4974221550175158, 0.0], [0.0, 0.3496227652557767], [0.44753751448081164, 0.07274086782654002], [0.4686742668199211, 0.0], [0.0, 0.3421296024409257], [0.445825976303796, 0.0], [0.0, 0.32474575798493927], [0.23731154308951558, 0.0], [0.0, 0.12442022929109157], [0.14136222439189003, 0.0]]
0.1174, [[0.47692983400940436, 0.0], [0.0, 0.5973835416666694], [0.470622443753585, 0.0], [0.0, 0.4260207657751219], [0.4662245347856883, 0.0], [0.0, 0.23433510309010733], [0.43677119520034985, 0.0], [0.0, 0.07889083354972627], [0.040848326455256684, 0.0], [0.0, 0.008771839522201326]]
0.3338, [[0.0, 0.9568543755346448], [0.7631560034500013, 0.0], [0.49349157038664765, 0.21255067514931], [0.45113174465254446, 0.3166367187743442], [0.0, 0.39292327499350765], [0.5947272224788466, 0.0], [0.0, 0.2993041973513369], [0.5191898298846216, 0.0], [0.0, 0.289959006232147], [0.517527519568215, 0.0]]
0.3206, [[0.7108539608288142, 0.2947085863412106], [0.0, 0.3004538332900533], [0.4981142117586569, 0.0], [0.49176812585709634, 0.09979543806803273], [0.47660687419687175, 0.0], [0.0, 0.004129304596207721], [0.46634211001697895, 0.0], [0.46599980238157585, 0.0], [0.4603041009872813, 0.0], [0.4598858903544626, 0.0]]
0.2697, [[0.4437736187854442, 0.17895755050636214], [0.4417614452069007, 0.292206955076606], [0.6486696427993788, 0.0], [0.0, 0.5540277418852253], [0.5010357330121191, 0.17453790418073195], [0.0, 0.32474575798493927], [0.4835616723718231, 0.0], [0.0, 0.08529301532069632], [0.4831509032093394, 0.0], [0.0, 0.05097990184367379]]
0.3565, [[0.4876113205280488, 0.37933880135030074], [0.6155220105089572, 0.0], [0.46831558794978134, 0.4884281075045442], [0.5709317435353009, 0.0], [0.46573786262578915, 0.204639596208775], [0.0, 0.46446025110361266], [0.5051389597547558, 0.0], [0.2437392158954744, 0.004006129317057859], [0.0, 0.30568731628148754], [0.501391435294125, 0.0]]
0.431, [[0.593216874719084, 0.5216722355232445], [0.5934969392043383, 0.0], [0.5070901132765536, 0.09750936354193517], [0.46529881587603295, 0.3891928236821594], [0.48604265858146223, 0.2476937553882114], [0.509207955733852, 0.0], [0.0, 0.07516331498312272], [0.48208826124552273, 0.07055010750454425], [0.0, 0.005572215009086013], [0.47034859764526243, 0.0]]
0.3967, [[0.5197699634612195, 0.36330988496494704], [0.48895078518832186, 0.549262031680087], [0.5116264335926785, 0.0], [0.509654443953943, 0.2542235115554379], [0.0, 0.3906210703713353], [0.48505294302692714, 0.2538319901324347], [0.48978274157175816, 0.16728082731757968], [0.5086051966367291, 0.0], [0.0, 0.2569260358348472], [0.4733475101902072, 0.0]]
0.2356, [[0.46904187545446274, 0.18032567592833024], [0.5133320185934263, 0.08353336847571988], [0.0, 0.8594704578313187], [0.4884656013224896, 0.0], [0.4644996019620699, 0.011965598545832564], [0.3629772041799022, 0.06979492573357561], [0.0, 0.5296493012204663], [0.47721260988212866, 0.0], [0.0, 0.40804157413658815], [0.0, 0.34052539106725377]]
0.4899, [[0.5028782410670282, 0.3496946175019474], [0.48316429785594217, 0.582085333333333], [0.759515165141699, 0.19831513217345978], [0.6727651908342689, 0.2379775720592049], [0.0, 0.19552169280706036], [0.515485580108332, 0.0], [0.0, 0.12577809010646387], [0.5075767854364528, 0.0], [0.0, 0.04697377252661593], [0.4855530098334292, 0.0]]
0.3716, [[0.663723108881782, 0.0], [0.5135329382924673, 0.403774430537523], [0.4913275908132732, 0.46737100025967265], [0.0, 0.5660029166666696], [0.4825526089944174, 0.0], [0.0, 0.41753193612048656], [0.4416929836798201, 0.0], [0.0, 0.28693827914827247], [0.0, 0.043389958452348665], [0.0, 0.0]]
0.2738, [[0.0, 0.38640964892236107], [0.517326599869174, 0.31025213347182634], [0.6466391752812869, 0.0], [0.4378249073997647, 0.08842225396000798], [0.0, 0.20248549519605077], [0.5086438922824704, 0.0], [0.0, 0.13791232147494134], [0.4892320727669792, 0.0], [0.0, 0.12010762814853139], [0.48389207365469045, 0.0]]
0.4247, [[0.651710342924994, 0.334796274214491], [0.488845116309567, 0.4593954009348233], [0.7382002573532598, 0.1836719376785265], [0.0, 0.34125417813555187], [0.5388343530645818, 0.0], [0.4771158707677756, 0.09926461126979985], [0.4644862073154673, 0.10171491950142537], [0.0, 0.13525525473902705], [0.5139556138074867, 0.0], [0.0, 0.071701209815633]]
