mean:0.252973,,,,,,,,,,,,,,,,,,,,
0.2361, [[0.6838300979200859, 0.2012689558232932], [0.5691343153633457, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0197, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.09669655957161932]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7988, [[0.9235866102448107, 0.6677141681468329], [0.9273293068858834, 0.5272666930067166], [0.0, 0.2195949620705042], [0.5859201020670001, 0.11340892904953065], [0.9903313670105696, 0.0691129361892015], [0.0, 0.14519819723337787], [0.25821266619737976, 0.0991835564480142], [0.6577555135782917, 0.0], [0.0938137384988174, 0.08174962516733511], [0.0, 0.10415443105756296]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1918, [[0.46918258544612035, 0.1511505622489959], [0.8278359545107578, 0.01348509593931204], [0.0, 0.027255073627844215], [0.0, 0.12190443551985726], [0.1593960600605082, 0.0], [0.38228732861138787, 0.0], [0.0, 0.0], [0.0, 0.233], [0.0, 0.03275204373047609], [0.031776407291813344, 0.0]]
0.106, [[0.329555597085432, 0.060956376617580195], [0.0, 0.18070236501561804], [0.5241178873853628, 0.0], [0.0, 0.147532356091031], [0.0, 0.01769385988398058], [0.0, 0.0], [0.0, 0.0], [0.5782901990198839, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2898, [[0.647721593240307, 0.28752126748320733], [0.0, 0.030122605979472993], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2361, [[0.17712101183393794, 0.0], [0.32468123534774124, 0.0], [0.6838300979200859, 0.2012689558232932], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.464, [[0.6406206650011173, 0.4592747657052535], [0.7511106733688143, 0.1307763186077643], [0.7376993437383111, 0.3810402244172262], [0.7483036508880097, 0.0], [0.7162509398899289, 0.25775136783879793], [0.6355144718732555, 0.2211763676929945], [0.6440167611155118, 0.06824581436858455], [0.477575478797951, 0.1389599107541273], [0.48978332367333977, 0.09683380187416353], [0.6580642495886909, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
