mean:0.634038,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7722, [[0.8109938196259416, 0.6221325044405005], [0.9011304303983882, 0.40171290399051696], [0.6512720573599005, 0.7141275666074632], [0.8998828648513659, 0.20997760374832686], [0.6491109052871042, 0.5239003208218096], [0.8565299620922977, 0.0], [0.5981279469423888, 0.37043692769656156], [0.6316995203496975, 0.27994434452785444], [0.6537419454430973, 0.27829994152508847], [0.7891614225530305, 0.26588288897668794]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7796, [[0.5584524510973858, 0.7232194671403194], [0.8275240631240036, 0.6639999526346958], [0.8309548683783164, 0.6101607223209011], [0.8309548683783164, 0.6101607223209011], [0.7882257483927623, 0.49000260766495285], [0.787290074232494, 0.33907045752666887], [0.6537419454430973, 0.27829994152508847], [0.9151655428024026, 0.25039292295535287], [0.8886547749281533, 0.233], [0.8724364228168484, 0.2248060107095035]]
0.664, [[0.870565074496312, 0.5841690112492618], [0.0, 0.0], [0.0, 0.2128368183846488], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9408, [[0.9054969098129723, 0.17035304774654123], [0.8686937261757784, 0.4881565325958116], [0.8998828648513659, 0.20997760374832686], [0.640466296995917, 0.9220612551805827], [0.8661985950817309, 0.4743639731331486], [0.7461204111807191, 0.8533703611604502], [0.8649510295347085, 0.41434326353219963], [0.7243561503823805, 0.5546410904780711], [0.7464323025674762, 0.4973907862504926], [0.7376993437383111, 0.3810402244172262]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8955, [[0.8322024339253417, 0.8292344582593267], [0.9214033705375202, 0.05049892904953124], [0.8421829583015291, 0.6985065482534081], [0.5584524510973858, 0.7232194671403194], [0.9054969098129723, 0.17035304774654123], [0.8309548683783164, 0.6101607223209011], [0.8527872654512277, 0.3377893227973118], [0.8353213477929005, 0.0], [0.8350094564061434, 0.37642374397471223], [0.829083520057783, 0.2169967157518962]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0114, [[0.0, 0.014348058902275578], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
