mean:0.708344,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0217, [[0.8109938196259416, 0.6221325044405005], [0.6560574655210937, 0.953622989934875], [0.9903313670105696, 0.0691129361892015], [0.8858477524473516, 0.5693173475429285], [0.9039374528791928, 0.4964664559462656], [0.8309548683783164, 0.6101607223209011], [0.9747367976727759, 0.22449513609995414], [0.7561009355569066, 0.8812178804026054], [0.9011304303983882, 0.40171290399051696], [0.6512720573599005, 0.7141275666074632]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9891, [[0.9054969098129723, 0.17035304774654123], [0.8686937261757784, 0.4881565325958116], [0.8456137635558421, 0.8979253522794546], [0.8555942879320323, 0.7661109887507419], [0.8998828648513659, 0.20997760374832686], [0.8661985950817309, 0.4743639731331486], [0.640466296995917, 0.9220612551805827], [0.8649510295347085, 0.41434326353219963], [0.7461204111807191, 0.8533703611604502], [0.6484934332663058, 0.7475477087033768]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9681, [[0.9214033705375202, 0.05049892904953124], [0.8456137635558421, 0.8979253522794546], [0.9054969098129723, 0.17035304774654123], [0.8322024339253417, 0.8292344582593267], [0.8421829583015291, 0.6985065482534081], [0.8867834266076198, 0.31190419596997065], [0.5584524510973858, 0.7232194671403194], [0.8309548683783164, 0.6101607223209011], [0.8792980333254771, 0.11360023650156188], [0.8686937261757784, 0.0]]
0.0114, [[0.0, 0.014348058902275578], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8205, [[0.8275240631240036, 0.6639999526346958], [0.9482260297985265, 0.36796385934413156], [0.8309548683783164, 0.6101607223209011], [0.8309548683783164, 0.6101607223209011], [0.7776214412430636, 0.673284191829486], [0.9151655428024026, 0.25039292295535287], [0.8858477524473516, 0.5693173475429285], [0.5584524510973858, 0.7232194671403194], [0.9076801495202628, 0.48076835401027185], [0.8724364228168484, 0.2248060107095035]]
0.664, [[0.870565074496312, 0.5841690112492618], [0.0, 0.0], [0.643244921089513, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2128368183846488], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7852, [[0.9426119848369202, 0.27148316712761617], [0.9026898873321676, 0.39116778190438417], [0.8986352993043407, 0.233], [0.8877191007678851, 0.4982233299091271], [0.8855358610605946, 0.31592470960094815], [0.8811693816460134, 0.5250922544448825], [0.8743077711373848, 0.2753550122481223], [0.8593369845731023, 0.5093941525088888], [0.8150484076537685, 0.684424239194792], [0.8091224713054053, 0.4936960505728951]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
