mean:0.801034,,,,,,,,,,,,,,,,,,,,
1.0721, [[0.6560574655210937, 0.953622989934875], [0.9538400747601328, 0.5518706851047006], [0.7561009355569066, 0.8812178804026054], [0.8933331457294914, 0.8106685790408517], [0.9235866102448107, 0.6677141681468329], [0.9423000934501632, 0.0], [0.9903313670105696, 0.0691129361892015], [0.966627621617122, 0.1917462115127172], [0.8490445688101578, 0.7939611071640025], [0.9747367976727759, 0.22449513609995414]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.664, [[0.870565074496312, 0.5841690112492618], [0.0, 0.010763123605532467], [0.0, 0.0], [0.0, 0.0], [0.477575478797951, 0.1389599107541273], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09248436711580936, 0.0], [0.7511106733688143, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0114, [[0.0, 0.014348058902275578], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0481, [[0.8456137635558421, 0.8979253522794546], [0.640466296995917, 0.9220612551805827], [0.9366860484885597, 0.7549735405565458], [0.9522806178263534, 0.44383263216120106], [0.8976996251440754, 0.527862659818253], [0.8708769658830691, 0.4799642512840768], [0.8555942879320323, 0.7661109887507419], [0.8490445688101578, 0.7939611071640025], [0.8297073028312941, 0.8255202427471896], [0.8297073028312941, 0.8255202427471896]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1271, [[0.9335671346210009, 0.9870405328596787], [0.9426119848369202, 0.27148316712761617], [0.6560574655210937, 0.953622989934875], [0.8983234079175866, 0.42351675701303804], [0.9413644192898978, 0.2994832651126019], [0.9413644192898978, 0.2994832651126019], [0.8456137635558421, 0.8979253522794546], [0.9379336140355821, 0.27547394705649897], [0.8150484076537685, 0.684424239194792], [0.9011304303983882, 0.233]]
0.5663, [[0.8674461606287532, 0.4745721090478072], [0.8986352993043407, 0.233], [0.8060035574378465, 0.40504954247332914], [0.03576452144083745, 0.10039378402498801], [0.25821266619737976, 0.0991835564480142], [0.0087339699863555, 0.1885896385542167], [0.0291176645258013, 0.1470010620258802], [0.19706158257904638, 0.0], [0.0, 0.18787327532351666], [0.0, 0.054502869254795874]]
1.0587, [[0.8933331457294914, 0.8106685790408517], [0.9482260297985265, 0.36796385934413156], [0.9151655428024026, 0.25039292295535287], [0.9076801495202628, 0.48076835401027185], [0.8942688198897596, 0.4955434184116938], [0.8858477524473516, 0.5693173475429285], [0.9182844566699614, 0.233], [0.8537229396114959, 0.9053537833037288], [0.8886547749281533, 0.233], [0.6560574655210937, 0.953622989934875]]
0.9394, [[0.8322024339253417, 0.8292344582593267], [0.8983234079175866, 0.42351675701303804], [0.9909551497840807, 0.233], [0.9747367976727759, 0.22449513609995414], [0.8297073028312941, 0.8255202427471896], [0.9426119848369202, 0.27148316712761617], [0.8811693816460134, 0.5250922544448825], [0.9026898873321676, 0.39116778190438417], [0.8593369845731023, 0.5093941525088888], [0.8877191007678851, 0.4982233299091271]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1467, [[0.6676196769351705, 1.0], [0.9335671346210009, 0.9870405328596787], [0.9538400747601328, 0.5518706851047006], [0.8103700368524305, 0.8607961930136191], [0.8933331457294914, 0.8106685790408517], [0.9522806178263534, 0.44383263216120106], [0.9223390446977884, 0.4993855298301052], [0.8976996251440754, 0.527862659818253], [0.8858477524473516, 0.5693173475429285], [0.870565074496312, 0.5841690112492618]]
