mean:0.593776,,,,,,,,,,,,,,,,,,,,
0.7722, [[0.8109938196259416, 0.6221325044405005], [0.6512720573599005, 0.7141275666074632], [0.9011304303983882, 0.40171290399051696], [0.5981279469423888, 0.37043692769656156], [0.7891614225530305, 0.26588288897668794], [0.8998828648513659, 0.20997760374832686], [0.7735668532152367, 0.24338352587909923], [0.4783384691026654, 0.233], [0.5058061200722797, 0.233], [0.5103840619005522, 0.233]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0114, [[0.0, 0.014348058902275578], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.664, [[0.870565074496312, 0.5841690112492618], [0.0, 0.2128368183846488], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.717, [[0.8275240631240036, 0.6639999526346958], [0.8309548683783164, 0.6101607223209011], [0.8309548683783164, 0.6101607223209011], [0.7882257483927623, 0.49000260766495285], [0.6537419454430973, 0.27829994152508847], [0.4287440992964099, 0.22027389558232904], [0.6716722821814024, 0.1022205622489947], [0.4684195951414129, 0.08208337349397456], [0.8899023404751785, 0.0], [0.6543594174638957, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8887, [[0.9054969098129723, 0.17035304774654123], [0.8686937261757784, 0.4881565325958116], [0.7461204111807191, 0.8533703611604502], [0.7464323025674762, 0.4973907862504926], [0.8661985950817309, 0.4743639731331486], [0.8649510295347085, 0.41434326353219963], [0.7710717221211891, 0.21277963409192266], [0.7376993437383111, 0.3810402244172262], [0.7701360479609209, 0.0], [0.754229587236373, 0.122057273538599]]
0.892, [[0.8350094564061434, 0.37642374397471223], [0.8322024339253417, 0.8292344582593267], [0.9214033705375202, 0.05049892904953124], [0.8527872654512277, 0.3377893227973118], [0.8309548683783164, 0.6101607223209011], [0.9054969098129723, 0.17035304774654123], [0.8275240631240036, 0.38476469379691625], [0.6406206650011173, 0.4592747657052535], [0.829083520057783, 0.2169967157518962], [0.6537419454430973, 0.27829994152508847]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5262, [[0.9747367976727759, 0.22449513609995414], [0.9011304303983882, 0.40171290399051696], [0.7642101116125605, 0.233], [0.0, 0.28490211615961886], [0.8512278085174484, 0.233], [0.0, 0.2207396876394469], [0.0, 0.10448090138330986], [0.7000405189050136, 0.0], [0.5203029358618046, 0.017919477911646015], [0.5737122571916182, 0.0]]
0.9233, [[0.8490445688101578, 0.7939611071640025], [0.9366860484885597, 0.7549735405565458], [0.8615202242803928, 0.5038533417621478], [0.8877191007678851, 0.4982233299091271], [0.9214033705375202, 0.4933689798498597], [0.6406206650011173, 0.4592747657052535], [0.8799218160989882, 0.38774323508494535], [0.6797774926738663, 0.363496047412089], [0.9064325839732376, 0.34055972817068225], [0.8527872654512277, 0.3377893227973118]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
