mean:0.388206,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3099, [[0.8998828648513659, 0.20997760374832686], [0.6838300979200859, 0.2012689558232932], [0.5691343153633457, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5042801394628578, 0.0], [0.0, 0.0], [0.008290846192018144, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7608, [[0.9026898873321676, 0.39116778190438417], [0.8278359545107578, 0.01348509593931204], [0.8150484076537685, 0.684424239194792], [0.8060035574378465, 0.40504954247332914], [0.7760619843092842, 0.5609604266666668], [0.6523526333962999, 0.6472924807578466], [0.6458691771779087, 0.3176440932437763], [0.6457148091727097, 0.12722569388665728], [0.6424730810635142, 0.18892234716644374], [0.6324625106544118, 0.233]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0235, [[0.0, 0.12477300758589845], [0.005632103426006104, 0.08031585899152072], [0.0, 0.09669655957161932], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0597, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4966502364157416, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7988, [[0.9235866102448107, 0.6677141681468329], [0.9273293068858834, 0.5272666930067166], [0.7389469092853335, 0.45491296088502553], [0.862455898440661, 0.233], [0.0, 0.24549074041880517], [0.6301735397402756, 0.233], [0.7027422557358307, 0.21999109326193564], [0.5859201020670001, 0.11340892904953065], [0.25821266619737976, 0.0991835564480142], [0.9903313670105696, 0.0691129361892015]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
