mean:0.308811,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2361, [[0.6838300979200859, 0.2012689558232932], [0.5691343153633457, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4601, [[0.8278359545107578, 0.01348509593931204], [0.8060035574378465, 0.40504954247332914], [0.6457148091727097, 0.12722569388665728], [0.46918258544612035, 0.1511505622489959], [0.0, 0.027255073627844215], [0.0, 0.12190443551985726], [0.38228732861138787, 0.0], [0.15363545073414275, 0.0], [0.0, 0.0], [0.1593960600605082, 0.0]]
0.7988, [[0.9235866102448107, 0.6677141681468329], [0.9273293068858834, 0.5272666930067166], [0.862455898440661, 0.233], [0.7389469092853335, 0.45491296088502553], [0.7027422557358307, 0.21999109326193564], [0.5859201020670001, 0.11340892904953065], [0.9903313670105696, 0.0691129361892015], [0.0, 0.24549074041880517], [0.25821266619737976, 0.0991835564480142], [0.0, 0.2195949620705042]]
0.0197, [[0.0, 0.09669655957161932], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8484, [[0.8490445688101578, 0.7939611071640025], [0.8490445688101578, 0.7939611071640025], [0.8421829583015291, 0.6985065482534081], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.030122605979472993], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2999, [[0.0, 0.0], [0.6497283773079028, 0.1763043730477468], [0.6461779131883093, 0.3006402939549565], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3614, [[0.6797774926738663, 0.363496047412089], [0.329555597085432, 0.060956376617580195], [0.0, 0.18070236501561804], [0.6447886011415106, 0.016259053993751913], [0.0, 0.147532356091031], [0.0, 0.04271874609549227], [0.1593960600605082, 0.0], [0.0, 0.01769385988398058], [0.0, 0.0], [0.0, 0.0]]
0.7982, [[0.7985181641557066, 0.7883910834813495], [0.6406206650011173, 0.4592747657052535], [0.7598436321979765, 0.2457764425128389], [0.7511106733688143, 0.1307763186077643], [0.7376993437383111, 0.3810402244172262], [0.7162509398899289, 0.25775136783879793], [0.6418556090427157, 0.41555717423943084], [0.754229587236373, 0.122057273538599], [0.6355144718732555, 0.2211763676929945], [0.7483036508880097, 0.0]]
0.0289, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18930704149933106], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0205, [[0.0, 0.0], [0.0, 0.1054124854975455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0154, [[0.0, 0.0], [0.0, 0.05376363230700573], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5264, [[0.8637034639876833, 0.4462746740418809], [0.6838300979200859, 0.2012689558232932], [0.32468123534774124, 0.0], [0.0, 0.0], [0.0, 0.0601724319500223], [0.17712101183393794, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3555, [[0.7604674149714905, 0.31315559699723294], [0.0, 0.012196889781346856], [0.0, 0.0], [0.0, 0.03155741186969981], [0.5851571117622926, 0.0], [0.0, 0.08774461847389599], [0.0, 0.0], [0.0, 0.233], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3487, [[0.9747367976727759, 0.22449513609995414], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3976, [[0.9295125465931741, 0.28619747135519563], [0.7284087556286124, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1466, [[0.8521634826777166, 0.05399652833556372], [0.5355627419560371, 0.0], [0.1819953735716327, 0.04159585452922723], [0.0, 0.05378546630968339], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05193165551093135], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3265, [[0.6537419454430973, 0.27829994152508847], [0.7598436321979765, 0.2457764425128389], [0.7735668532152367, 0.24338352587909923], [0.6240696173025811, 0.0], [0.0, 0.21690002231146813], [0.5485335771361333, 0.0], [0.47528650788381477, 0.0], [0.4097610038602031, 0.0], [0.29277632215556854, 0.1527725167336005], [0.29011757938955246, 0.0]]
0.7696, [[0.8621440070539039, 0.6324408170515133], [1.0, 0.233], [0.9522806178263534, 0.44383263216120106], [0.7582841752641971, 0.4422838941129982], [0.8917736887957121, 0.23386098459106938], [0.6458691771779087, 0.3176440932437763], [0.6474128572299064, 0.1324533779562684], [0.6463322811935083, 0.16694382418563183], [0.8050678832775784, 0.0], [0.6608653348581214, 0.0]]
0.4775, [[0.6580642495886909, 0.4970326890557073], [0.7567247183304178, 0.09338091030789696], [0.6797774926738663, 0.363496047412089], [0.7483036508880097, 0.0], [0.7257070187977952, 0.025296251673359152], [0.6488021692767051, 0.127739312806782], [0.5393776934795952, 0.07500291834002568], [0.6440167611155118, 0.06824581436858455], [0.6491109052871042, 0.019836711289602467], [0.4470558666094861, 0.00589206157965088]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2551, [[0.7748144187622591, 0.1409821552878168], [0.6946370452433669, 0.0], [0.6851809663355006, 0.0], [0.6488021692767051, 0.20014086568496234], [0.49207229458746904, 0.0], [0.4668936145319911, 0.0], [0.37785609066803044, 0.0], [0.33354371123445614, 0.0], [0.21124154399778935, 0.0], [0.014051455518383615, 0.0]]
0.3405, [[0.8371926961134339, 0.018660794288262863], [0.6444798651311113, 0.3266870169893312], [0.7769976584695496, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5969, [[0.7657695685463398, 0.554730291584353], [0.8275240631240036, 0.38476469379691625], [0.7670171340933621, 0.5066237471355183], [0.7511106733688143, 0.1307763186077643], [0.546244606221997, 0.10386539045069126], [0.7408182576058698, 0.0], [0.7257070187977952, 0.025296251673359152], [0.5180139649476684, 0.0914044132083895], [0.6332255009591192, 0.0], [0.42261159389593805, 0.08175066488174938]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6806, [[0.7776214412430636, 0.673284191829486], [0.7844830517516923, 0.18568571619812518], [0.7844830517516923, 0.18568571619812518], [0.5409036740890171, 0.38565799762939545], [0.5737122571916182, 0.13086781347612653], [0.40798850868286174, 0.2738618632951384], [0.0, 0.2775876254444883], [0.0, 0.2775876254444883], [0.616439714255465, 0.1253074207942884], [0.0, 0.20006288710397097]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3291, [[0.907992040907017, 0.0], [0.8799218160989882, 0.233], [0.6580642495886909, 0.0], [0.48978332367333977, 0.09683380187416353], [0.41729410836390995, 0.0], [0.01981206484474908, 0.015781825078089964], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08773838018741588]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2487, [[0.6469497532143081, 0.233], [0.6301735397402756, 0.233], [0.42216847010160474, 0.233], [0.4783384691026654, 0.233], [0.5630303929256514, 0.015201664435519855], [0.551585538354977, 0.16427383757251254], [0.5798161796293057, 0.0], [0.4287440992964099, 0.22027389558232904], [0.0, 0.19934548415885664], [0.42527033666195413, 0.025616483712627768]]
