mean:0.047236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0734, [[0.0,1.0, 0.5674275999999993], [0.0,1.0, 0.0], [0.0,0.0, 0.5258476000000007], [0.0,1.0, 0.0], [0.0,0.0, 0.5024000000000006], [0.0,1.0, 0.0], [0.0,0.0, 0.5024000000000006], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.5413689655172119, 0.0]]
0.0751, [[0.0,0.5413689655172119, 0.5024000000000006], [0.4625183673469574,0.0, 0.0], [0.0,0.5413689655172119, 0.5674275999999993], [0.0,1.0, 0.5024000000000006], [0.0,1.0, 0.4840666666666675], [0.0,0.5413689655172119, 0.4840666666666675], [0.0,0.0, 0.4840666666666675], [0.0,0.0, 0.4840666666666675], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0]]
0.0547, [[0.0,1.0, 0.0], [0.4625183673469574,0.0, 0.0], [0.0,0.5413689655172119, 0.6090076000000052], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.5258476000000007], [0.0,0.0, 0.0]]
0.0478, [[0.4625183673469574,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.5024000000000006], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.4840666666666675]]
0.0167, [[0.0,1.0, 0.0], [0.0,0.0, 0.5674275999999993], [0.0,0.0, 0.5258476000000007], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.0], [0.0,0.5413689655172119, 0.0]]
0.0439, [[0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.5674275999999993], [0.0,0.5413689655172119, 0.5024000000000006], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4840666666666675], [0.0,0.0, 0.0], [0.0,0.5413689655172119, 0.0]]
0.0704, [[0.0,0.5413689655172119, 0.5674275999999993], [0.0,0.0, 0.5258476000000007], [0.0,0.5413689655172119, 0.0], [0.0,1.0, 0.5024000000000006], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.5413689655172119, 0.0]]
0.0673, [[0.0,1.0, 0.4840666666666675], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.5258476000000007], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.5024000000000006], [0.0,1.0, 0.0], [0.0,0.0, 0.5674275999999993]]
0.0432, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.5024000000000006], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.0]]
0.0447, [[0.0,0.5413689655172119, 0.5258476000000007], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.4840666666666675], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0]]
0.0167, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.5024000000000006], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.5674275999999993], [0.0,0.0, 0.5024000000000006], [0.0,0.0, 0.5258476000000007]]
0.0206, [[0.0,1.0, 0.0], [0.0,0.0, 0.5024000000000006], [0.4625183673469574,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.5413689655172119, 0.0]]
0.0167, [[0.0,0.0, 0.5674275999999993], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.5024000000000006], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0647, [[0.0,1.0, 0.0], [0.0,1.0, 0.4840666666666675], [0.0,1.0, 0.0], [0.0,0.0, 0.5258476000000007], [0.0,0.5413689655172119, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0]]
0.0654, [[0.0,1.0, 0.4840666666666675], [0.0,0.5413689655172119, 0.5024000000000006], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.4840666666666675], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.0]]
0.0432, [[0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.5024000000000006], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.4840666666666675], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.0]]
0.0213, [[0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.5674275999999993], [0.4625183673469574,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0]]
0.0688, [[0.0,1.0, 0.5258476000000007], [0.0,0.5413689655172119, 0.4840666666666675], [0.0,0.0, 0.5258476000000007], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0429, [[0.0,0.0, 0.5674275999999993], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.4840666666666675], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0]]
0.0425, [[0.0,0.0, 0.5258476000000007], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.4840666666666675], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.4840666666666675], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.0], [0.0,0.5413689655172119, 0.0]]
0.042, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.4840666666666675], [0.0,0.5413689655172119, 0.4840666666666675], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.4840666666666675], [0.0,0.0, 0.0]]
0.0439, [[0.0,1.0, 0.0], [0.0,0.0, 0.5674275999999993], [0.0,0.5413689655172119, 0.5024000000000006], [0.0,1.0, 0.0], [0.0,0.0, 0.5258476000000007], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.5024000000000006], [0.0,1.0, 0.0], [0.0,0.5413689655172119, 0.0], [0.0,0.0, 0.5024000000000006]]
