mean:0.274961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2765, [[0.21191847755683213,0.5382905471312679, 0.4702428082582037], [0.21471392163348213,0.6839261063422101, 0.27022893759696603], [0.9855728019326979,0.998199806175514, 0.0], [0.20951277037679433,0.4889946468816546, 0.6155648147192689], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.9988699806341739,0.9560373718651888, 0.0], [0.011602703873554405,0.4224624178734353, 0.9909830155520424], [0.2118336508553543,0.5307065624774815, 0.4703703690516665], [0.20953140758422728,0.4148784332196485, 0.611548609703514], [0.21465321367103515,0.6711049639691468, 0.2838949543182207]]
0.2796, [[0.20948138860839624,0.492786639208548, 0.6199404612670217], [0.9847725259228014,1.0, 0.0], [0.21471392163348213,0.6839261063422101, 0.27022893759696603], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.2146177207539386,0.6809441524151845, 0.28604376831580774], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [1.0,0.9796293856702922, 0.0], [0.2095049591942673,0.3900581198072556, 0.6059737209088061]]
0.2767, [[0.21471227717400274,0.6830487916549786, 0.2723872915014653], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.9847725259228014,1.0, 0.0], [0.20957937098570908,0.4576245285409915, 0.6096119770034459], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [1.0,0.9796293856702922, 0.0], [0.011602703873554405,0.4224624178734353, 0.9909830155520424], [0.20970366471469196,0.4469380047106557, 0.6066179040059704], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.20961760466860457,0.3679956189962399, 0.6157245552248983]]
0.2737, [[0.9955095623889136,0.980387362017444, 0.0], [0.21185146583304754,0.5431167191836779, 0.4699073929798234], [0.21472543284983775,0.7023205715613581, 0.2419194973280469], [0.009023051332497367,0.3331782349038555, 0.9967331396374868], [0.20953195573738706,0.4727924978485648, 0.6183019173929867], [0.007589911031910123,0.410396987742411, 0.9955290271701165], [0.21195164082299955,0.5107124211174981, 0.4704353759569504], [0.9969322752953965,0.963711882380102, 0.0], [0.20962267508533267,0.4121206206182717, 0.6057613024010022], [0.21463786538256097,0.6562716707536833, 0.26903264661265286]]
0.269, [[0.009023051332497367,0.3331782349038555, 0.9967331396374868], [0.984420552677708,0.999621011826424, 0.0], [0.20947453669389884,0.4645190600444339, 0.6170494079953566], [0.21471392163348213,0.6839261063422101, 0.27022893759696603], [0.2095194852530018,0.4352173011548036, 0.613198144244412], [0.2146171726007788,0.6590072294040447, 0.2782201773832096], [0.00881667912921268,0.4162573395203369, 0.9965941637560203], [0.9894963773701075,0.9891988370530852, 0.0], [0.2149731980780638,0.6788395131753903, 0.2732113926909152], [0.2095551152083883,0.4183256989713697, 0.6159340889365936]]
0.2709, [[0.21463745426769112,0.679313057004344, 0.23451092570246507], [0.9848799703870932,0.9962101182642404, 0.0], [0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.20952852978013836,0.4996811707119905, 0.6161945332049605], [0.9969322752953965,0.963711882380102, 0.0], [0.2146448543353483,0.6732622191899358, 0.24170188071022242], [0.2118718845382498,0.4631401537437455, 0.4699906485104986], [0.0,0.4024682765134521, 0.9925278609507702], [0.2119575334694673,0.4110864408927551, 0.47059934420905775], [0.0,0.4110864408927551, 0.9873669454759365]]
0.2739, [[0.21472543284983775,0.7023205715613581, 0.2419194973280469], [0.20948138860839624,0.492786639208548, 0.6199404612670217], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.984420552677708,0.999621011826424, 0.0], [0.21149571443234244,0.4172915192458535, 0.4696494748232646], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.9848799703870932,0.9962101182642404, 0.0], [0.21487891573457957,0.6730517552659564, 0.25947406016204105], [0.9894963773701075,0.9891988370530852, 0.0], [0.214951546028252,0.6751037785247557, 0.259077920530943]]
0.2749, [[0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.20951085184073506,0.492786639208548, 0.6160180121247858], [0.21471392163348213,0.6839261063422101, 0.27022893759696603], [0.9981438042548233,0.9872091491418116, 0.0], [0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.21495373864089118,0.6698947964062651, 0.25792932908119276], [0.21490111593755115,0.6549038914285027, 0.2657160279262195], [0.20953620392437544,0.4562456222403031, 0.6161401487036798], [0.21486754155651389,0.6752090104867454, 0.25767128460610245]]
0.2765, [[0.20948138860839624,0.492786639208548, 0.6199404612670217], [0.21196753726463352,0.5489770709616038, 0.47034948782489416], [0.21472543284983775,0.7023205715613581, 0.2419194973280469], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.9981438042548233,0.9872091491418116, 0.0], [0.013987449333731495,0.3617905406431418, 0.9895038411338651], [0.21200275610515015,0.4951997252347527, 0.47028325506172547], [0.21460209838888453,0.6743145388098328, 0.26043131977245276], [0.9756138115873185,0.9945994185265424, 0.0], [0.20955305963403906,0.5103676945423263, 0.616107136072159]]
0.2773, [[0.21471227717400274,0.6830487916549786, 0.2723872915014653], [0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.9981438042548233,0.9872091491418116, 0.0], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.20952852978013836,0.4996811707119905, 0.6161945332049605], [0.20955305963403906,0.5103676945423263, 0.616107136072159], [1.0,0.9796293856702922, 0.0], [0.00881667912921268,0.4162573395203369, 0.9965941637560203], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.20970489805930148,0.4621059740182293, 0.6161262529252429]]
0.2777, [[0.9847725259228014,1.0, 0.0], [0.20953195573738706,0.4727924978485648, 0.6183019173929867], [0.009023051332497367,0.3331782349038555, 0.9967331396374868], [0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.21471227717400274,0.6830487916549786, 0.2723872915014653], [1.0,0.9796293856702922, 0.0], [0.20953620392437544,0.4562456222403031, 0.6161401487036798], [0.21489864924833207,0.6822069359590609, 0.2739962668505431], [0.014331403005872434,0.4090180814417222, 0.9914684558255817], [0.21196507057541444,0.5638003136940053, 0.4706566029637619]]
0.2777, [[0.21471392163348213,0.6839261063422101, 0.27022893759696603], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.9855728019326979,0.998199806175514, 0.0], [0.20952852978013836,0.4996811707119905, 0.6161945332049605], [0.2120050857560793,0.5682817591712427, 0.47043017061561365], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.21490111593755115,0.6549038914285027, 0.2657160279262195], [0.9924047878690372,0.983324520362658, 0.0], [0.20953181869909712,0.4183256989713697, 0.6139633059389338], [0.21495373864089118,0.6698947964062651, 0.25792932908119276]]
0.2776, [[0.21191847755683213,0.5382905471312679, 0.4702428082582037], [0.9855728019326979,0.998199806175514, 0.0], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.21472543284983775,0.7023205715613581, 0.2419194973280469], [0.20948138860839624,0.492786639208548, 0.6199404612670217], [0.20952852978013836,0.4996811707119905, 0.6161945332049605], [0.9894963773701075,0.9891988370530852, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.2148664452501943,0.6805232245672256, 0.2664235821410103], [0.21494332373085515,0.6745250027338123, 0.2716024173418374]]
