0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0994, [[0.8936753453019453, 0.0], [0.0, 0.0], [0.5854351764394536, 0.0], [0.0, 0.0], [0.00870625158961989, 0.0], [0.0, 0.0], [0.008040742708290482, 0.0], [0.0, 0.0], [0.0028776818708860325, 0.0], [0.0, 0.0]]
0.0994, [[0.8936753453019453, 0.0], [0.0, 0.0], [0.713373502202077, 0.0], [0.0, 0.0], [0.015677993822238084, 0.0], [0.0, 0.0], [0.00870625158961989, 0.0], [0.0, 0.0], [0.008040742708290482, 0.0], [0.0, 0.0]]
0.1705, [[0.07692654105974445, 0.0], [0.0, 0.7534175792507213], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.713373502202077, 0.0], [0.8518093814328141, 0.0], [0.0, 0.7491492795389032], [0.0, 0.0], [0.0, 0.0]]
0.1847, [[0.9282712473113678, 0.0], [0.0, 0.8184057636887625], [0.6311641362502673, 0.0], [0.0, 0.7957904899135471], [0.1738745381433266, 0.0], [0.0, 0.7554394812680103], [0.10744299021399721, 0.0], [0.0, 0.7198429394812671], [0.09646578750394698, 0.0], [0.0, 0.6668123919308349]]
0.1883, [[0.0, 0.8184057636887625], [0.9648361244077887, 0.0], [0.0, 0.7906181556195977], [0.0, 0.7198429394812671], [0.0, 0.6668123919308349], [0.09837524532244782, 0.0], [0.0, 0.7491492795389032], [0.06533029038112839, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1166, [[0.0, 0.720371757925071], [0.3451440505429299, 0.0], [0.0, 0.6015538904899145], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0189, [[0.08911568275050433, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.755709221902019], [0.0, 0.7198429394812671], [0.0, 0.0], [0.0, 0.720371757925071], [0.6311641362502673, 0.0], [0.0, 0.97485202790701], [0.3941271310891766, 0.0], [0.0, 0.8927133376835217]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
