HV,front
mean:1.030138,
0.8118509091010109,"[[0.5779397220607508, 0.6341277913748617], [0.5714957815190979, 0.6461750829340214], [0.6962701635245288, 0.632555833394766], [0.5727219873847786, 0.6400622200516034], [0.5766547906429286, 0.6377250302248434], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.5710226805359483, 0.6419091105786952], [0.5858151307556495, 0.5727008407738094], [0.9927660724108616, 0.0]]"
1.123835153439844,"[[0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6822928329249387, 0.6457549203833395], [0.6962701635245288, 0.632555833394766], [0.7268148912336849, 0.6277743844452636], [0.9472019012851927, 0.5679188656994048], [0.5710226805359483, 0.6419091105786952]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.6962701635245288, 0.632555833394766], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.9927660724108616, 0.0], [0.7268148912336849, 0.6277743844452636], [0.9472019012851927, 0.5679188656994048]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.6962701635245288, 0.632555833394766], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.7268148912336849, 0.6277743844452636], [0.8009852707906187, 0.6065446212797618], [0.9472019012851927, 0.5679188656994048]]"
0.8113375165744039,"[[0.5784732406387764, 0.631988642462219], [0.5766547906429286, 0.6377250302248434], [0.5727219873847786, 0.6400622200516034], [0.5779397220607508, 0.6341277913748617], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.5714957815190979, 0.6461750829340214], [0.6905952737910686, 0.604763204985119], [0.579307884477212, 0.6275313402137854], [0.5710226805359483, 0.6419091105786952]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6962701635245288, 0.632555833394766], [0.6949221278191728, 0.6355760998894213], [0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.7268148912336849, 0.6277743844452636], [0.5097924643521043, 0.6296025016586804]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.9472019012851927, 0.5679188656994048], [0.5714957815190979, 0.6461750829340214], [0.6949221278191728, 0.6355760998894213], [0.5766547906429286, 0.6377250302248434], [0.6986359268890334, 0.6271935011160714], [0.042338151289246034, 0.6295242502764468]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.5714957815190979, 0.6461750829340214], [0.6822928329249387, 0.6457549203833395], [0.6949221278191728, 0.6355760998894213], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.7268148912336849, 0.6277743844452636], [0.9472019012851927, 0.5679188656994048]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.49537224283980985, 0.6363473409509768], [0.6962701635245288, 0.632555833394766], [0.5070198272426728, 0.6362984338370807], [0.6322818972845926, 0.6346339690379653], [0.7268148912336849, 0.6277743844452636], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285]]"
1.123352796757013,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6962701635245288, 0.632555833394766], [0.6949221278191728, 0.6355760998894213], [0.6822928329249387, 0.6457549203833395], [0.7268148912336849, 0.6277743844452636], [0.9472019012851927, 0.5679188656994048], [0.6322818972845926, 0.6346339690379653]]"
1.123835153439844,"[[0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.49537224283980985, 0.6363473409509768], [0.7268148912336849, 0.6277743844452636], [0.5070198272426728, 0.6362984338370807], [0.6949221278191728, 0.6355760998894213], [0.6962701635245288, 0.632555833394766]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.6949221278191728, 0.6355760998894213], [0.5686658983922273, 0.6449288068558792], [0.6962701635245288, 0.632555833394766], [0.6986359268890334, 0.6271935011160714], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0]]"
1.123835153439844,"[[0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6822928329249387, 0.6457549203833395], [0.6962701635245288, 0.632555833394766], [0.6949221278191728, 0.6355760998894213], [0.7268148912336849, 0.6277743844452636], [0.9472019012851927, 0.5679188656994048]]"
1.123835153439844,"[[0.8207795699354901, 0.6282001175820126], [0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.6949221278191728, 0.6355760998894213], [0.49537224283980985, 0.6363473409509768], [0.6962701635245288, 0.632555833394766], [0.7268148912336849, 0.6277743844452636], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.9472019012851927, 0.5679188656994048]]"
0.6995220741371868,"[[0.5779397220607508, 0.6341277913748617], [0.5766547906429286, 0.6377250302248434], [0.5858151307556495, 0.5727008407738094], [0.579307884477212, 0.6275313402137854], [0.579307884477212, 0.6275313402137854], [0.5714957815190979, 0.6461750829340214], [0.5784732406387764, 0.631988642462219], [0.5727219873847786, 0.6400622200516034], [0.871499287393109, 0.559264296819788], [0.5741943562951543, 0.6363140490232215]]"
1.123835153439844,"[[0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9472019012851927, 0.5679188656994048], [0.9927660724108616, 0.0], [0.9472019012851927, 0.5679188656994048], [0.6949221278191728, 0.6355760998894213], [0.5710226805359483, 0.6419091105786952], [0.6986359268890334, 0.6271935011160714], [0.5766547906429286, 0.6377250302248434]]"
1.123352796757013,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.6949221278191728, 0.6355760998894213], [0.6962701635245288, 0.632555833394766], [0.5741943562951543, 0.6363140490232215], [0.6986359268890334, 0.6271935011160714], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.8165297004550683, 0.5651443236607143], [0.871499287393109, 0.559264296819788]]"
1.123835153439844,"[[0.8207795699354901, 0.6282001175820126], [0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.6949221278191728, 0.6355760998894213], [0.6822928329249387, 0.6457549203833395], [0.6962701635245288, 0.632555833394766], [0.7268148912336849, 0.6277743844452636], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.4715249157919343, 0.5682093898809524]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6949221278191728, 0.6355760998894213], [0.49537224283980985, 0.6363473409509768], [0.6962701635245288, 0.632555833394766], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6986359268890334, 0.6271935011160714], [0.7899071540731109, 0.0]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6949221278191728, 0.6355760998894213], [0.6822928329249387, 0.6457549203833395], [0.6962701635245288, 0.632555833394766], [0.5714957815190979, 0.6461750829340214], [0.7268148912336849, 0.6277743844452636]]"
1.123835153439844,"[[0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6949221278191728, 0.6355760998894213], [0.7268148912336849, 0.6277743844452636], [0.5714957815190979, 0.6461750829340214], [0.6822928329249387, 0.6457549203833395], [0.9472019012851927, 0.5679188656994048]]"
0.8113524350494898,"[[0.6962701635245288, 0.632555833394766], [0.5727219873847786, 0.6400622200516034], [0.5710226805359483, 0.6419091105786952], [0.6949221278191728, 0.6355760998894213], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.5741943562951543, 0.6363140490232215], [0.5686658983922273, 0.6449288068558792], [0.7268148912336849, 0.6277743844452636], [0.9855325478821821, 0.6099952879464285]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.6822928329249387, 0.6457549203833395], [0.5714957815190979, 0.6461750829340214], [0.6962701635245288, 0.632555833394766], [0.9472019012851927, 0.5679188656994048], [0.9645062944441665, 0.0], [0.5727219873847786, 0.6400622200516034]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.5714957815190979, 0.6461750829340214], [0.6822928329249387, 0.6457549203833395], [0.7268148912336849, 0.6277743844452636], [0.6949221278191728, 0.6355760998894213], [0.9472019012851927, 0.5679188656994048]]"
0.8109906113500472,"[[0.5714957815190979, 0.6461750829340214], [0.5727219873847786, 0.6400622200516034], [0.5741943562951543, 0.6363140490232215], [0.5741943562951543, 0.6363140490232215], [0.7268148912336849, 0.6277743844452636], [0.6962701635245288, 0.632555833394766], [0.9999997984697704, 0.6180772518601191], [0.6322818972845926, 0.6346339690379653], [0.5710226805359483, 0.6419091105786952], [0.9855325478821821, 0.6099952879464285]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6949221278191728, 0.6355760998894213], [0.6949221278191728, 0.6355760998894213], [0.6822928329249387, 0.6457549203833395], [0.6962701635245288, 0.632555833394766], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.7268148912336849, 0.6277743844452636]]"
0.806027116729558,"[[0.9999997984697704, 0.6180772518601191], [0.5766547906429286, 0.6377250302248434], [0.5710226805359483, 0.6419091105786952], [0.5784732406387764, 0.631988642462219], [0.5779397220607508, 0.6341277913748617], [0.579307884477212, 0.6275313402137854], [0.5727219873847786, 0.6400622200516034], [0.9927660724108616, 0.0], [0.5741943562951543, 0.6363140490232215], [0.5746290070658236, 0.6302047828971618]]"
0.5111807094990379,"[[0.5779397220607508, 0.6341277913748617], [0.5784732406387764, 0.631988642462219], [0.579307884477212, 0.6275313402137854], [0.5727219873847786, 0.6400622200516034], [0.5714957815190979, 0.6461750829340214], [0.5858151307556495, 0.5727008407738094], [0.5766547906429286, 0.6377250302248434], [0.5686658983922273, 0.6449288068558792], [0.5741943562951543, 0.6363140490232215], [0.5746290070658236, 0.6302047828971618]]"
0.5111807094990379,"[[0.579307884477212, 0.6275313402137854], [0.5779397220607508, 0.6341277913748617], [0.5727219873847786, 0.6400622200516034], [0.5766547906429286, 0.6377250302248434], [0.5858151307556495, 0.5727008407738094], [0.5784732406387764, 0.631988642462219], [0.5714957815190979, 0.6461750829340214], [0.5741943562951543, 0.6363140490232215], [0.5710226805359483, 0.6419091105786952], [0.5686658983922273, 0.6449288068558792]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.9927660724108616, 0.0], [0.6822928329249387, 0.6457549203833395], [0.7268148912336849, 0.6277743844452636], [0.9472019012851927, 0.5679188656994048], [0.5686658983922273, 0.6449288068558792]]"
0.8112418923908623,"[[0.5714957815190979, 0.6461750829340214], [0.5766547906429286, 0.6377250302248434], [0.5727219873847786, 0.6400622200516034], [0.6962701635245288, 0.632555833394766], [0.6949221278191728, 0.6355760998894213], [0.9999997984697704, 0.6180772518601191], [0.7268148912336849, 0.6277743844452636], [0.5784732406387764, 0.631988642462219], [0.9855325478821821, 0.6099952879464285], [0.6986359268890334, 0.6271935011160714]]"
1.123352796757013,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.7268148912336849, 0.6277743844452636], [0.6822928329249387, 0.6457549203833395], [0.6962701635245288, 0.632555833394766], [0.6949221278191728, 0.6355760998894213], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.9472019012851927, 0.5679188656994048], [0.5105022427284971, 0.6081616398809524]]"
0.8093268978327358,"[[0.6949221278191728, 0.6355760998894213], [0.5710226805359483, 0.6419091105786952], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.5741943562951543, 0.6363140490232215], [0.6962701635245288, 0.632555833394766], [0.6322818972845926, 0.6346339690379653], [0.5480651693622893, 0.6376340586067084], [0.7268148912336849, 0.6277743844452636], [0.9855325478821821, 0.6099952879464285]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.6962701635245288, 0.632555833394766], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.7268148912336849, 0.6277743844452636], [0.49537224283980985, 0.6363473409509768], [0.9472019012851927, 0.5679188656994048]]"
1.123835153439844,"[[0.8207795699354901, 0.6282001175820126], [0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.5070198272426728, 0.6362984338370807], [0.6949221278191728, 0.6355760998894213], [0.7268148912336849, 0.6277743844452636], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.9472019012851927, 0.5679188656994048], [0.8009852707906187, 0.6065446212797618]]"
1.123835153439844,"[[0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6962701635245288, 0.632555833394766], [0.6822928329249387, 0.6457549203833395], [0.7268148912336849, 0.6277743844452636], [0.5097924643521043, 0.6296025016586804], [0.9472019012851927, 0.5679188656994048]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.9999997984697704, 0.6180772518601191], [0.7268148912336849, 0.6277743844452636], [0.9666997494624192, 0.0], [0.8009852707906187, 0.6065446212797618], [0.5714957815190979, 0.6461750829340214], [0.9472019012851927, 0.5679188656994048], [0.5727219873847786, 0.6400622200516034]]"
0.8122032222428256,"[[0.5766547906429286, 0.6377250302248434], [0.5714957815190979, 0.6461750829340214], [0.8207795699354901, 0.6282001175820126], [0.6949221278191728, 0.6355760998894213], [0.9999997984697704, 0.6180772518601191], [0.6962701635245288, 0.632555833394766], [0.7268148912336849, 0.6277743844452636], [0.5741943562951543, 0.6363140490232215], [0.9855325478821821, 0.6099952879464285], [0.5779397220607508, 0.6341277913748617]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.7731293594039105, 1.0], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6962701635245288, 0.632555833394766], [0.6949221278191728, 0.6355760998894213], [0.6822928329249387, 0.6457549203833395], [0.7268148912336849, 0.6277743844452636], [0.9472019012851927, 0.5679188656994048]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.9927660724108616, 0.0], [0.6962701635245288, 0.632555833394766], [0.6949221278191728, 0.6355760998894213], [0.7268148912336849, 0.6277743844452636], [0.7268148912336849, 0.6277743844452636]]"
1.1119709107615394,"[[0.9855325478821821, 0.6099952879464285], [0.7731293594039105, 1.0], [0.9927660724108616, 0.0], [0.8165297004550683, 0.5651443236607143], [0.6822928329249387, 0.6457549203833395], [0.5714957815190979, 0.6461750829340214], [0.6986359268890334, 0.6271935011160714], [0.9645062944441665, 0.0], [0.9437718567785169, 0.0], [0.6822791288693303, 0.6187199192708334]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.5766547906429286, 0.6377250302248434], [0.5727219873847786, 0.6400622200516034], [0.5779397220607508, 0.6341277913748617], [0.5714957815190979, 0.6461750829340214], [0.9855325478821821, 0.6099952879464285], [0.7268148912336849, 0.6277743844452636], [0.9472019012851927, 0.5679188656994048]]"
0.8088925729359607,"[[0.5779397220607508, 0.6341277913748617], [0.5784732406387764, 0.631988642462219], [0.579307884477212, 0.6275313402137854], [0.5727219873847786, 0.6400622200516034], [0.5766547906429286, 0.6377250302248434], [0.5714957815190979, 0.6461750829340214], [0.9999997984697704, 0.6180772518601191], [0.5746290070658236, 0.6302047828971618], [0.5710226805359483, 0.6419091105786952], [0.9855325478821821, 0.6099952879464285]]"
1.123835153439844,"[[0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6962701635245288, 0.632555833394766], [0.5766547906429286, 0.6377250302248434], [0.6949221278191728, 0.6355760998894213], [0.7268148912336849, 0.6277743844452636], [0.5710226805359483, 0.6419091105786952]]"
1.123352796757013,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.5714957815190979, 0.6461750829340214], [0.7268148912336849, 0.6277743844452636], [0.5766547906429286, 0.6377250302248434], [0.5766547906429286, 0.6377250302248434], [0.5784732406387764, 0.631988642462219], [0.5727219873847786, 0.6400622200516034], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285]]"
1.123352796757013,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.7268148912336849, 0.6277743844452636], [0.5714957815190979, 0.6461750829340214], [0.5766547906429286, 0.6377250302248434], [0.5714957815190979, 0.6461750829340214], [0.5714957815190979, 0.6461750829340214], [0.5727219873847786, 0.6400622200516034]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.6822928329249387, 0.6457549203833395], [0.6949221278191728, 0.6355760998894213], [0.6962701635245288, 0.632555833394766], [0.7268148912336849, 0.6277743844452636], [0.5070198272426728, 0.6362984338370807]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6949221278191728, 0.6355760998894213], [0.5727219873847786, 0.6400622200516034], [0.5714957815190979, 0.6461750829340214], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.7268148912336849, 0.6277743844452636], [0.871499287393109, 0.559264296819788]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.7731293594039105, 1.0], [0.9472019012851927, 0.5679188656994048], [0.5714957815190979, 0.6461750829340214], [0.6822928329249387, 0.6457549203833395], [0.7268148912336849, 0.6277743844452636], [0.6780681547232084, 0.6322671717655731], [0.5766547906429286, 0.6377250302248434], [0.5710226805359483, 0.6419091105786952]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.49537224283980985, 0.6363473409509768], [0.6949221278191728, 0.6355760998894213], [0.7268148912336849, 0.6277743844452636], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.9472019012851927, 0.5679188656994048], [0.9645062944441665, 0.0]]"
1.123835153439844,"[[0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.6949221278191728, 0.6355760998894213], [0.6962701635245288, 0.632555833394766], [0.5741943562951543, 0.6363140490232215], [0.7268148912336849, 0.6277743844452636], [0.49537224283980985, 0.6363473409509768]]"
1.123835153439844,"[[0.8207795699354901, 0.6282001175820126], [0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.6962701635245288, 0.632555833394766], [0.5714957815190979, 0.6461750829340214], [0.6949221278191728, 0.6355760998894213], [0.7268148912336849, 0.6277743844452636], [0.5766547906429286, 0.6377250302248434], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0]]"
1.123835153439844,"[[0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.5766547906429286, 0.6377250302248434], [0.5686658983922273, 0.6449288068558792], [0.7268148912336849, 0.6277743844452636], [0.6322818972845926, 0.6346339690379653], [0.6780681547232084, 0.6322671717655731]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.5714957815190979, 0.6461750829340214], [0.5766547906429286, 0.6377250302248434], [0.5727219873847786, 0.6400622200516034], [0.6949221278191728, 0.6355760998894213], [0.7268148912336849, 0.6277743844452636]]"
0.8088925729359607,"[[0.5784732406387764, 0.631988642462219], [0.5727219873847786, 0.6400622200516034], [0.5766547906429286, 0.6377250302248434], [0.5779397220607508, 0.6341277913748617], [0.579307884477212, 0.6275313402137854], [0.579307884477212, 0.6275313402137854], [0.9999997984697704, 0.6180772518601191], [0.5714957815190979, 0.6461750829340214], [0.5714957815190979, 0.6461750829340214], [0.5710226805359483, 0.6419091105786952]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.6822928329249387, 0.6457549203833395], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.7268148912336849, 0.6277743844452636], [0.9472019012851927, 0.5679188656994048], [0.8009852707906187, 0.6065446212797618]]"
0.8130377818087989,"[[0.6962701635245288, 0.632555833394766], [0.8207795699354901, 0.6282001175820126], [0.6949221278191728, 0.6355760998894213], [0.6822928329249387, 0.6457549203833395], [0.9999997984697704, 0.6180772518601191], [0.7268148912336849, 0.6277743844452636], [0.5070198272426728, 0.6362984338370807], [0.49537224283980985, 0.6363473409509768], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0]]"
1.123835153439844,"[[0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.7731293594039105, 1.0], [0.9927660724108616, 0.0], [0.9472019012851927, 0.5679188656994048], [0.8009852707906187, 0.6065446212797618], [0.5766547906429286, 0.6377250302248434], [0.5714957815190979, 0.6461750829340214], [0.6949221278191728, 0.6355760998894213], [0.5727219873847786, 0.6400622200516034]]"
1.123835153439844,"[[0.7731293594039105, 1.0], [0.8207795699354901, 0.6282001175820126], [0.9999997984697704, 0.6180772518601191], [0.5686658983922273, 0.6449288068558792], [0.6962701635245288, 0.632555833394766], [0.6986359268890334, 0.6271935011160714], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.057997302306138004, 0.6296007910062661], [0.9472019012851927, 0.5679188656994048]]"
