0.7452, [[0.9995957254971068, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5439397738793031, 0.6882217963808627], [0.5435318789388589, 0.6905174787974789], [0.5436752674584523, 0.6886889933745599], [0.5436545814802672, 0.6896741644526222], [0.4659759110069149, 0.995848075637858], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177]]
0.7455, [[0.5166817426915298, 0.9986983913500822], [0.9997675349053716, 0.0], [0.5170048886475553, 0.992312343073461], [0.5171606171390181, 0.9888580473959734], [0.5206437817430295, 0.9121659384769687], [0.5199892739393424, 0.9131699731402433], [0.5175265977664365, 0.9812710209031532], [0.9987775992776841, 0.0], [0.42907131791728803, 0.7966226572874276], [0.5438489568674162, 0.688437072575649]]
0.7346, [[0.9997675349053716, 0.0], [0.5175265977664365, 0.9812710209031532], [0.9978787922888397, 0.0], [0.5206437817430295, 0.9121659384769687], [0.9978372910297486, 0.0], [0.5205407469929226, 0.9121540473592797], [0.9976921817322277, 0.0], [0.519808561668314, 0.9117074890163656], [0.519808561668314, 0.9117074890163656], [0.5436406623438073, 0.6893237232895718]]
0.7421, [[0.9997675349053716, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5439397738793031, 0.6882217963808627], [0.9969463199429704, 0.0], [0.5170048886475553, 0.992312343073461], [0.5438726408134541, 0.6887357434663739], [0.517243336229807, 0.9918695592969498], [0.5435622868985098, 0.6894706490482886], [0.5172730628195443, 0.9916953618239194], [0.5174513103230818, 0.9862321826977177]]
0.7460, [[0.5434245731037808, 0.6909371875971465], [0.9987775992776841, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5166817426915298, 0.9986983913500822], [0.5206437817430295, 0.9121659384769687], [0.517243336229807, 0.9918695592969498], [0.5167470216850734, 0.9942483502531865], [0.5201412305896449, 0.915188107977201], [0.5436412833514339, 0.6887557970523098], [0.5171794016548947, 0.9892060476161353]]
0.7452, [[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5436412833514339, 0.6887557970523098], [0.5434245731037808, 0.6909371875971465], [0.5171794016548947, 0.9892060476161353], [0.5174513103230818, 0.9862321826977177], [0.5201877624122738, 0.9128953179260747], [0.5171606171390181, 0.9888580473959734], [0.9980408793741704, 0.0]]
0.7429, [[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.519808561668314, 0.9117074890163656], [0.5435150260767143, 0.6900172028846261], [0.5434245731037808, 0.6909371875971465], [0.5439797110939152, 0.6882186920097787], [0.5436406623438073, 0.6893237232895718]]
0.7427, [[1.0, 0.0], [0.5435150260767143, 0.6900172028846261], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5167470216850734, 0.9942483502531865], [0.5178232287994553, 0.9776792866019227], [0.5436752674584523, 0.6886889933745599], [0.5204033175328309, 0.9149582541524989], [0.5205407469929226, 0.9121540473592797], [0.517243336229807, 0.9918695592969498]]
0.7463, [[0.5438489568674162, 0.688437072575649], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5433520651098527, 0.690043432649397], [0.5172730628195443, 0.9916953618239194], [0.5171901943489075, 0.9923878344015264], [0.5204033175328309, 0.9149582541524989], [0.517243336229807, 0.9918695592969498], [0.5178232287994553, 0.9776792866019227], [0.46568237960574055, 1.0]]
0.7463, [[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5435150260767143, 0.6900172028846261], [0.5205065763527096, 0.9163174681132121], [0.5434245731037808, 0.6909371875971465], [0.46568237960574055, 1.0], [0.5205407469929226, 0.9121540473592797], [0.5438489568674162, 0.688437072575649], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565]]
0.7456, [[1.0, 0.0], [0.46582903327144176, 0.99884688229898], [0.5167470216850734, 0.9942483502531865], [0.5174513103230818, 0.9862321826977177], [0.5166817426915298, 0.9986983913500822], [0.5172025555313232, 0.9870710245725189], [0.5175265977664365, 0.9812710209031532], [0.5439397738793031, 0.6882217963808627], [0.5201412305896449, 0.915188107977201], [0.9987420474997915, 0.0]]
0.7449, [[0.9991753438621889, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5439797110939152, 0.6882186920097787], [0.5436412833514339, 0.6887557970523098], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532]]
0.7452, [[0.9985785093214854, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5436412833514339, 0.6887557970523098], [0.5167470216850734, 0.9942483502531865], [0.5435622868985098, 0.6894706490482886], [0.5175265977664365, 0.9812710209031532], [0.5433542279295179, 0.6897746711800777], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989]]
0.7456, [[0.5439797110939152, 0.6882186920097787], [0.9995957254971068, 0.0], [0.5438726408134541, 0.6887357434663739], [0.9945589817801566, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5435622868985098, 0.6894706490482886], [0.5433520651098527, 0.690043432649397], [0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989], [0.5166817426915298, 0.9986983913500822]]
0.7428, [[0.5167470216850734, 0.9942483502531865], [0.5439397738793031, 0.6882217963808627], [0.5205065763527096, 0.9163174681132121], [0.5433542279295179, 0.6897746711800777], [0.9997675349053716, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5172730628195443, 0.9916953618239194], [0.517243336229807, 0.9918695592969498], [0.5436406623438073, 0.6893237232895718], [0.5438489568674162, 0.688437072575649]]
0.7459, [[0.5171901943489075, 0.9923878344015264], [0.5175265977664365, 0.9812710209031532], [0.9995957254971068, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5172025555313232, 0.9870710245725189], [0.4660148244572996, 0.9998690990239489], [0.5166817426915298, 0.9986983913500822], [0.5178232287994553, 0.9776792866019227], [0.5435622868985098, 0.6894706490482886], [0.5203360966012642, 0.9145677468871549]]
0.7453, [[0.5166817426915298, 0.9986983913500822], [0.9987775992776841, 0.0], [0.9612331805115074, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5436752674584523, 0.6886889933745599], [0.5171901943489075, 0.9923878344015264], [0.5435318789388589, 0.6905174787974789], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194]]
0.7456, [[0.5166817426915298, 0.9986983913500822], [0.5203360966012642, 0.9145677468871549], [0.9995957254971068, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5436412833514339, 0.6887557970523098], [0.5170048886475553, 0.992312343073461], [0.5199633565357272, 0.9159535061645343], [0.5438726408134541, 0.6887357434663739], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787]]
0.7455, [[0.5205065763527096, 0.9163174681132121], [0.9987775992776841, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5438489568674162, 0.688437072575649], [0.5171901943489075, 0.9923878344015264], [0.5435150260767143, 0.6900172028846261], [0.517243336229807, 0.9918695592969498], [0.5434245731037808, 0.6909371875971465], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227]]
0.7462, [[0.9985785093214854, 0.0], [0.46568237960574055, 1.0], [0.5166817426915298, 0.9986983913500822], [0.5178232287994553, 0.9776792866019227], [0.5435366756874235, 0.6902857472650584], [0.5438726408134541, 0.6887357434663739], [0.5435622868985098, 0.6894706490482886], [0.5439797110939152, 0.6882186920097787], [0.5204033175328309, 0.9149582541524989], [0.46614665217309414, 0.9772170625749164]]
0.7456, [[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5438726408134541, 0.6887357434663739], [0.5435366756874235, 0.6902857472650584], [0.5439797110939152, 0.6882186920097787], [0.5171794016548947, 0.9892060476161353], [0.5171606171390181, 0.9888580473959734], [0.5199892739393424, 0.9131699731402433], [0.5203360966012642, 0.9145677468871549], [0.5205407469929226, 0.9121540473592797]]
0.7452, [[0.5178232287994553, 0.9776792866019227], [0.5436406623438073, 0.6893237232895718], [0.9968051285964825, 0.0], [0.46568237960574055, 1.0], [0.9645717101195708, 0.0], [0.9927906798805668, 0.0], [0.5175175602856369, 0.9858107634604565], [0.9997675349053716, 0.0], [0.5174513103230818, 0.9862321826977177], [0.517243336229807, 0.9918695592969498]]
0.7454, [[0.5439397738793031, 0.6882217963808627], [0.5175175602856369, 0.9858107634604565], [0.9995957254971068, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5199633565357272, 0.9159535061645343], [0.5172025555313232, 0.9870710245725189], [0.5433542279295179, 0.6897746711800777], [0.5171901943489075, 0.9923878344015264], [0.5175265977664365, 0.9812710209031532], [0.5166817426915298, 0.9986983913500822]]
0.7266, [[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5166817426915298, 0.9986983913500822], [0.9987775992776841, 0.0], [0.5171606171390181, 0.9888580473959734], [0.9982962717378072, 0.0], [0.5174513103230818, 0.9862321826977177], [0.9981492760194186, 0.0], [0.4671355094214014, 0.9171151104723698], [0.964017973040231, 0.0]]
0.7422, [[0.5435622868985098, 0.6894706490482886], [0.9997675349053716, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5201412305896449, 0.915188107977201], [0.46604514856642854, 0.9938666009687128], [0.5175265977664365, 0.9812710209031532], [0.5204033175328309, 0.9149582541524989], [0.5178232287994553, 0.9776792866019227], [0.5172730628195443, 0.9916953618239194], [0.9995957254971068, 0.0]]
0.7461, [[0.5166817426915298, 0.9986983913500822], [0.5201877624122738, 0.9128953179260747], [0.9987775992776841, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5201412305896449, 0.915188107977201], [0.5175175602856369, 0.9858107634604565], [0.5439397738793031, 0.6882217963808627], [0.46568237960574055, 1.0], [0.5436545814802672, 0.6896741644526222], [0.9985785093214854, 0.0]]
0.7428, [[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9959877279235472, 0.0], [0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627], [0.517243336229807, 0.9918695592969498], [0.5438489568674162, 0.688437072575649], [0.5175265977664365, 0.9812710209031532], [0.5435318789388589, 0.6905174787974789], [0.5201412305896449, 0.915188107977201]]
0.7461, [[1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.4660148244572996, 0.9998690990239489], [0.5436545814802672, 0.6896741644526222], [0.5206437817430295, 0.9121659384769687], [0.5435150260767143, 0.6900172028846261], [0.5175175602856369, 0.9858107634604565], [0.5201412305896449, 0.915188107977201], [0.5170048886475553, 0.992312343073461], [0.5167470216850734, 0.9942483502531865]]
