mean:0.252075,,,,,,,,,,,,,,,,,,,,
0.1801, [[0.16157691349623762, 0.06899726970954255], [0.3593826988895371, 0.0], [0.10824210622482913, 0.6032710435094023], [0.2826800708520053, 0.04004282157676316], [0.3098081471469827, 0.0], [0.10361188410812716, 0.2987], [0.10783686484191843, 0.020414414937759157], [0.1073540652995991, 0.023475369294605933], [0.274217177012473, 0.0], [0.0923155381902434, 0.2987]]
0.2491, [[0.46889614640450683, 0.0], [0.32325154404186546, 0.3051765167958615], [0.35767211396452525, 0.06180535269709497], [0.17546757984634367, 0.5207322277529108], [0.40192044443530556, 0.03400752697095454], [0.4428700469243788, 0.0], [0.20854592301221625, 0.0784509752474953], [0.0, 0.5142199958818289], [0.006929821543171355, 0.51216207645479], [0.05034687918018651, 0.16688199009902055]]
0.3237, [[0.40798131691697925, 0.2987], [0.0, 0.7544098812891669], [0.30532821525916237, 0.5436843475380486], [0.1505442653203437, 0.5481549067144144], [0.00738547572969773, 0.5703289885407358], [0.30718284944101737, 0.0], [0.19401582809730378, 0.4988496845120878], [0.20303766284925862, 0.2987], [0.1299312455034845, 0.47924245994832226], [0.17209186095807807, 0.0]]
0.5117, [[0.2121601468732933, 0.6085422055505832], [0.9409322775961179, 0.2987], [0.3407931422939344, 0.2987], [0.39406255747451435, 0.031288315352696605], [0.39516453428936404, 0.009295991701244783], [0.2831842432509562, 0.2987], [0.1867507806398482, 0.2987], [0.09961569994459149, 0.01260912863070533], [0.09315122735787273, 0.2987], [0.1463483688963306, 0.0]]
0.2927, [[0.3479992063675106, 0.5125276279319615], [0.07002338422218506, 0.5914786236347371], [0.13931772174592794, 0.5292058012533596], [0.37985569951836323, 0.016537402489626617], [0.10473647741955396, 0.2987], [0.30390933007925774, 0.008155278008298369], [0.3377465005117028, 0.0], [0.022045906811935644, 0.2987], [0.038571611627953944, 0.11376701980197293], [0.21612206821974003, 0.0]]
0.3186, [[0.4035662071947379, 0.2987], [0.22752288576632718, 0.6585397190689346], [0.27003974856402296, 0.2987], [0.396651842866269, 0.0], [0.0, 0.3511439896640833], [0.16503600740586752, 0.0359077344398324], [0.1635701581930423, 0.2987], [0.2853953993434979, 0.0], [0.07152025669877377, 0.2987], [0.1887546161476347, 0.0]]
0.196, [[0.1734840299194651, 0.5486829255147733], [0.21921474585276252, 0.0], [0.0308138567330943, 0.6557777745747557], [0.16058804696377613, 0.2987], [0.15214002445017855, 0.2987], [0.15555064451017814, 0.0399514937759336], [0.0877357288771571, 0.2987], [0.13708792466292655, 0.017764730290455874], [0.0712003292912127, 0.2987], [0.13256822292338183, 0.0]]
0.3304, [[0.4144203186978659, 0.0], [0.13922659090862258, 0.6571488182632054], [0.4075815802292394, 0.39466047545219846], [0.16054926788407178, 0.5913739224709068], [0.02207305216772873, 0.6970020526410019], [0.0, 0.7643321217547019], [0.27025222121786663, 0.0], [0.1828627503459675, 0.2987], [0.09143525308095427, 0.2987], [0.14516366801136205, 0.06145005809128484]]
0.1997, [[0.024254375401099672, 0.4811940775193966], [0.3318836957581884, 0.2987], [0.3804463014714198, 0.0], [0.14063814940986177, 0.03440995850622346], [0.13629489248297208, 0.2987], [0.3108741116476219, 0.0], [0.08212827395190492, 0.2987], [0.2639032502225067, 0.0], [0.0433918512352074, 0.2987], [0.23354354222351334, 0.0]]
0.3061, [[0.40042233216413736, 0.0], [0.33882326870660506, 0.583614302596241], [0.11194356938261149, 0.49824223724261685], [0.27919768006782314, 0.2987], [0.09809362106619489, 0.2987], [0.15406928366547107, 0.0], [0.08864122038825413, 0.0008248962655603379], [0.06842568613836489, 0.2987], [0.12766073038679354, 0.0], [0.11403376177867722, 0.0]]
0.3503, [[0.45002569375806023, 0.517114622023279], [0.06877275890171905, 0.5815870714413623], [0.3716701004982538, 0.04649233195020748], [0.09788227508180616, 0.3832361240310147], [0.19607456320804387, 0.2987], [0.04002582711686791, 0.5721368888093108], [0.28567269416292074, 0.0], [0.15328012939348717, 0.2987], [0.18076286317997584, 0.06381456431535153], [0.13422602858074376, 0.2987]]
