mean:0.255215,,,,,,,,,,,,,,,,,,,,
0.1987, [[0.17213257899176765, 0.5538223085049239], [0.18012882522680923, 0.2987], [0.17532603620542278, 0.531606707251568], [0.1885258678019969, 0.054616381742737516], [0.33628079932332433, 0.005321170124481472], [0.12738927682886295, 0.2987], [0.17117085781509925, 0.0], [0.05917493667488691, 0.2987], [0.16318818425795428, 0.0], [0.14204583000313048, 0.0]]
0.1922, [[0.4343711407706357, 0.0], [0.0, 0.7775127346463737], [0.11427613102682956, 0.533636646195166], [0.32933762514348663, 0.0], [0.06531366499208902, 0.2987], [0.0986578566758936, 0.046473477178422706], [0.25421324273534385, 0.0], [0.0630858068630728, 0.2987], [0.05917881458285729, 0.2533629009901074], [0.14032209991027111, 0.0]]
0.3327, [[0.2704178778632361, 0.6549834898836168], [0.40347617640921096, 0.2987], [0.06066211438154953, 0.5964690782453004], [0.38241617505874936, 0.2987], [0.0, 0.4875024392764884], [0.22898687517840902, 0.00977502074688634], [0.14404489156189085, 0.2987], [0.3811773514498986, 0.0], [0.14142342577387532, 0.2987], [0.23394613931183597, 0.0]]
0.2501, [[0.3096568954272976, 0.2987], [0.5584683575631161, 0.002969626556015123], [0.17528531817173323, 0.4986411847806648], [0.10514559671043507, 0.5271271221128034], [0.17853112714298908, 0.3734576537467721], [0.21133665282899725, 0.16784013366336076], [0.4265492661240553, 0.0], [0.13280089740160808, 0.01454822406638837], [0.0, 0.031563477178423005], [0.4111612042617906, 0.0]]
0.1865, [[0.04684706723686691, 0.6245154512085942], [0.13491435724549636, 0.5952271058191585], [0.3240258087973972, 0.0], [0.12417255216738524, 0.2987], [0.19082250119220082, 0.0], [0.02017675517018487, 0.07082146887966663], [0.0, 0.2987], [0.10968081008186144, 0.03143326141078827], [0.18504989044129413, 0.0], [0.042096629973081306, 0.012272688796679983]]
0.3025, [[0.18088307832705933, 0.555595910116385], [0.469836067805408, 0.2987], [0.038618146523599226, 0.5755938324082371], [0.08062364565937516, 0.5650289434198762], [0.08443950710228545, 0.5078034392121782], [0.13238983915674177, 0.02597068049792412], [0.36704611935359005, 0.0], [0.2192421956542393, 0.0], [0.021078368773311526, 0.2998108423772624], [0.08067018055502044, 0.0409549211618252]]
0.3261, [[0.32555633215135515, 0.04076048132779929], [0.0, 0.7424044487018809], [0.30961368065024475, 0.6229593752909582], [0.4426755804276406, 0.034534871369294715], [0.2438097679757376, 0.5686998023276642], [0.3642047477623598, 0.0], [0.17944437447002717, 0.2987], [0.19428117617824375, 0.017184356846472463], [0.15300092001961565, 0.5125375564906013], [0.3413729405527278, 0.0]]
0.2198, [[0.31741754913971976, 0.0], [0.2533988986248732, 0.4873903359173268], [0.0, 0.545731435810207], [0.13971714626688295, 0.34429549354005423], [0.18005126706740052, 0.0], [0.10152169171206145, 0.2987], [0.17674922843057328, 0.0], [0.05208999881289807, 0.07479875742572308], [0.0033408177165317283, 0.2987], [0.16132097157018868, 0.0]]
0.2556, [[0.32299945784239004, 0.41079316795866017], [0.4072394632442371, 0.0], [0.16550329531630534, 0.5277824069829916], [0.24636259951305545, 0.2987], [0.3919450333989206, 0.0], [0.06938352940706291, 0.2987], [0.14179958284700778, 0.06416514522821494], [0.2800439694517764, 0.0], [0.06408630711944573, 0.06364958506223946], [0.26348190614624073, 0.0]]
0.1911, [[0.35285726755454433, 0.0], [0.24764359024862703, 0.034495983402489536], [0.10677044015004818, 0.5276208422560451], [0.1208666356225875, 0.2987], [0.01783062084807035, 0.7599933416293634], [0.11314572085344703, 0.41912448578811917], [0.11121452268416931, 0.0163883319502071], [0.18168774423092504, 0.0], [0.05810463407504629, 0.2987], [0.007445583303239478, 0.31026193281654735]]
0.2223, [[0.2677529666116387, 0.2987], [0.4611174865349792, 0.0], [0.11460963111228709, 0.5612642145031355], [0.43286942726804645, 0.0], [0.11114278138671614, 0.5221547194270381], [0.3395615211479259, 0.0], [0.07979377335370168, 0.2987], [0.17462995172472928, 0.0], [0.07871183702994963, 0.02228810788381749], [0.044345816595934895, 0.06716541078838162]]
