0.2768, [[0.4343711407706357, 0.0], [0.0, 0.7775127346463737], [0.11427613102682956, 0.533636646195166], [0.18614152153497215, 0.5022605957027753], [0.3487590661973582, 0.2987], [0.3323986718514026, 0.03244199170124335], [0.12777512867192148, 0.2987], [0.15718712167370266, 0.007287958506223859], [0.0986578566758936, 0.046473477178422706], [0.06531366499208902, 0.2987]]
0.2338, [[0.17213257899176765, 0.5538223085049239], [0.17532603620542278, 0.531606707251568], [0.33628079932332433, 0.005321170124481472], [0.24213533008566873, 0.3089829354005153], [0.2852261414667071, 0.2987], [0.37580071293822964, 0.0], [0.1260688491649291, 0.30075862532299563], [0.18012882522680923, 0.2987], [0.1885258678019969, 0.054616381742737516], [0.37263523051910263, 0.0]]
0.3327, [[0.2704178778632361, 0.6549834898836168], [0.40347617640921096, 0.2987], [0.06066211438154953, 0.5964690782453004], [0.38241617505874936, 0.2987], [0.0, 0.4875024392764884], [0.3811773514498986, 0.0], [0.2731188014290443, 0.2987], [0.22898687517840902, 0.00977502074688634], [0.16263364341818176, 0.2987], [0.25079116748460245, 0.0]]
0.2297, [[0.16157691349623762, 0.06899726970954255], [0.10824210622482913, 0.6032710435094023], [0.45812846445548483, 0.06509138589211504], [0.09087295642524088, 0.7096447181736814], [0.12994287922739595, 0.2987], [0.2826800708520053, 0.04004282157676316], [0.418882244428581, 0.0], [0.10361188410812716, 0.2987], [0.0923155381902434, 0.2987], [0.10783686484191843, 0.020414414937759157]]
0.2180, [[0.04684706723686691, 0.6245154512085942], [0.13491435724549636, 0.5952271058191585], [0.3240258087973972, 0.0], [0.22834637981062322, 0.3365043100775143], [0.012355014793813094, 0.3868234315245494], [0.19082250119220082, 0.0], [0.1634150418742248, 0.2987], [0.18504989044129413, 0.0], [0.1586432761166018, 0.2987], [0.12417255216738524, 0.2987]]
0.3387, [[0.0, 0.7424044487018809], [0.30961368065024475, 0.6229593752909582], [0.4426755804276406, 0.034534871369294715], [0.3577405373615255, 0.2987], [0.2959902221843081, 0.5648222488809318], [0.2595751039570935, 0.6124351031333941], [0.3642047477623598, 0.0], [0.32555633215135515, 0.04076048132779929], [0.2438097679757376, 0.5686998023276642], [0.3413729405527278, 0.0]]
0.5117, [[0.2121601468732933, 0.6085422055505832], [0.9409322775961179, 0.2987], [0.4058709953042276, 0.2987], [0.39406255747451435, 0.031288315352696605], [0.39516453428936404, 0.009295991701244783], [0.37522811714227855, 0.2987], [0.3407931422939344, 0.2987], [0.2831842432509562, 0.2987], [0.29613067020973016, 0.0], [0.1867507806398482, 0.2987]]
0.3226, [[0.18088307832705933, 0.555595910116385], [0.469836067805408, 0.2987], [0.14276712088563176, 0.6493016465532695], [0.1788025807009197, 0.5691989380483445], [0.36704611935359005, 0.0], [0.3333493969465671, 0.2987], [0.038618146523599226, 0.5755938324082371], [0.08062364565937516, 0.5650289434198762], [0.08443950710228545, 0.5078034392121782], [0.1142935816126964, 0.2987]]
0.3390, [[0.40798131691697925, 0.2987], [0.0, 0.7544098812891669], [0.30532821525916237, 0.5436843475380486], [0.08677012979251816, 0.613158082721576], [0.2763743146336985, 0.5943949120859453], [0.33430372327315266, 0.31298298708010447], [0.20303766284925862, 0.2987], [0.1505442653203437, 0.5481549067144144], [0.30718284944101737, 0.0], [0.00738547572969773, 0.5703289885407358]]
0.2805, [[0.46889614640450683, 0.0], [0.32325154404186546, 0.3051765167958615], [0.17546757984634367, 0.5207322277529108], [0.40192044443530556, 0.03400752697095454], [0.4015855299131452, 0.2987], [0.07355421942926813, 0.5880270956132496], [0.4428700469243788, 0.0], [0.4011353759855105, 0.2987], [0.0, 0.5142199958818289], [0.006929821543171355, 0.51216207645479]]
0.2830, [[0.31741754913971976, 0.0], [0.3166684930041355, 0.5789244125335717], [0.2533988986248732, 0.4873903359173268], [0.0, 0.545731435810207], [0.3013776643902401, 0.020460373443982324], [0.07874867715566881, 0.49629353196060927], [0.13971714626688295, 0.34429549354005423], [0.0, 0.5156262408236366], [0.26489719009472407, 0.0], [0.18005126706740052, 0.0]]
0.2289, [[0.1734840299194651, 0.5486829255147733], [0.0308138567330943, 0.6557777745747557], [0.4289656924075983, 0.04663079668049793], [0.17514959139276792, 0.04966759336099435], [0.16058804696377613, 0.2987], [0.21921474585276252, 0.0], [0.15214002445017855, 0.2987], [0.15555064451017814, 0.0399514937759336], [0.1555836067279268, 0.0], [0.0877357288771571, 0.2987]]
0.3186, [[0.4035662071947379, 0.2987], [0.22752288576632718, 0.6585397190689346], [0.396651842866269, 0.0], [0.2720060209199313, 0.2987], [0.0, 0.5315561618621314], [0.3684073848307575, 0.0], [0.27003974856402296, 0.2987], [0.0, 0.3511439896640833], [0.2853953993434979, 0.0], [0.1752891960797036, 0.2987]]
0.2769, [[0.32299945784239004, 0.41079316795866017], [0.16550329531630534, 0.5277824069829916], [0.37539737501906906, 0.2987], [0.4411990755449988, 0.035660854771784205], [0.24636259951305545, 0.2987], [0.4072394632442371, 0.0], [0.28871573471373135, 0.018525991701243905], [0.06938352940706291, 0.2987], [0.14179958284700778, 0.06416514522821494], [0.3919450333989206, 0.0]]
0.3067, [[0.3479992063675106, 0.5125276279319615], [0.07002338422218506, 0.5914786236347371], [0.13931772174592794, 0.5292058012533596], [0.39241679471508173, 0.2987], [0.26779978262011256, 0.45348926098192494], [0.29676448693983976, 0.4494178708010429], [0.37985569951836323, 0.016537402489626617], [0.30390933007925774, 0.008155278008298369], [0.10473647741955396, 0.2987], [0.3377465005117028, 0.0]]
0.1931, [[0.35285726755454433, 0.0], [0.24764359024862703, 0.034495983402489536], [0.10677044015004818, 0.5276208422560451], [0.01783062084807035, 0.7599933416293634], [0.11314572085344703, 0.41912448578811917], [0.12846539629065926, 0.2987], [0.29405996214261054, 0.0], [0.007445583303239478, 0.31026193281654735], [0.1208666356225875, 0.2987], [0.18168774423092504, 0.0]]
0.2369, [[0.4611174865349792, 0.0], [0.11460963111228709, 0.5612642145031355], [0.3164596215817132, 0.2987], [0.43286942726804645, 0.0], [0.11114278138671614, 0.5221547194270381], [0.2677529666116387, 0.2987], [0.3591270114586404, 0.0], [0.07979377335370168, 0.2987], [0.1757429113122448, 0.013967850622404958], [0.044345816595934895, 0.06716541078838162]]
0.2390, [[0.6321794255399928, 0.0], [0.3471529169835574, 0.2987], [0.04602688970111952, 0.5194036060877366], [0.36088081116070536, 0.0021789045643153433], [0.4146003802689197, 0.0], [0.19173749457475195, 0.2987], [0.40529479827685516, 0.0], [0.15729958100484526, 0.27084620297029705], [0.12436838651989243, 0.2987], [0.248110236873728, 0.0]]
0.3070, [[0.40042233216413736, 0.0], [0.33882326870660506, 0.583614302596241], [0.3788833670346723, 0.020845717842323055], [0.11194356938261149, 0.49824223724261685], [0.31331934778253334, 0.2987], [0.27919768006782314, 0.2987], [0.29589298893593907, 0.0], [0.09809362106619489, 0.2987], [0.16398897225384948, 0.0310921078838162], [0.24918077913131256, 0.0]]
0.3463, [[0.014848509618804202, 0.7105843208594442], [0.4643009751112116, 0.0], [0.08701637694864102, 0.6516881110116401], [0.3018746343263489, 0.5980107126230988], [0.36196478181844965, 0.5455509165622218], [0.34880948343725304, 0.07036482987551884], [0.2278065337149179, 0.2987], [0.3828879363749105, 0.0], [0.17578362934593436, 0.49865382112802403], [0.05671828197561499, 0.5997527233661619]]
0.3639, [[0.5584683575631161, 0.002969626556015123], [0.3299210246337011, 0.5995261717099378], [0.18608529186940093, 0.6075989924798569], [0.4015639225246188, 0.2987], [0.17324747753326836, 0.6665818515666966], [0.4265492661240553, 0.0], [0.17528531817173323, 0.4986411847806648], [0.17853112714298908, 0.3734576537467721], [0.3096568954272976, 0.2987], [0.10514559671043507, 0.5271271221128034]]
