0.2702, [[0.8175692939403065, 0.14153878222614014], [0.0, 0.6267585568567038], [0.0, 0.16851611262649596], [0.40652372964652506, 0.0], [0.8167289468383018, 0.0], [0.0, 0.4963714896612437], [0.0, 0.18973079454465172], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6917, [[0.0, 0.8154], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6635317211093998], [0.8175782434618436, 0.0], [0.14085869576306845, 0.6203735251155635], [0.0, 0.622493121725732], [0.433293934804096, 0.5976341047074325], [0.19716383865183407, 0.0], [0.0, 0.3672339269687612], [0.0, 0.0]]
0.1057, [[0.0, 0.6635317211093998], [0.011149942996055298, 0.34354334007919074], [0.2546669633042289, 0.0], [0.0, 0.36352142542895455], [0.0, 0.13190363396392157], [0.0, 0.06613350989882412], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4080, [[0.0, 0.6635317211093998], [0.433293934804096, 0.5976341047074325], [0.7272562828676786, 0.0], [0.3557878170145721, 0.0], [0.0, 0.15078884997800948], [0.0, 0.3560340501539887], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16387616366037122], [0.0, 0.0]]
0.0917, [[0.0, 0.8154], [0.0, 0.6635317211093998], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0863, [[0.011149942996055298, 0.34354334007919074], [0.246172183526018, 0.0], [0.0, 0.4785194826220908], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5980, [[0.8842532100740973, 0.5075469599648014], [0.816944254168033, 0.0], [0.0, 0.0], [0.21415339820822418, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1874, [[0.8172225972581552, 0.0], [0.18213461289043031, 0.07743914826221354], [0.05384165675313487, 0.0], [0.0, 0.8154], [0.0, 0.2627143985921673], [0.0, 0.017692008798941075], [0.0, 0.05601565508139696], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0555, [[0.0017839037534271415, 0.0], [0.03608974516535589, 0.0], [0.0, 0.41895403607567205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0852, [[0.011149942996055298, 0.34354334007919074], [0.08923657249560105, 0.0], [0.0, 0.6240656369799698], [0.0, 0.4876637888253432], [0.0, 0.2627143985921673], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0102, [[0.0, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0761, [[0.03608974516535589, 0.0], [0.0, 0.6251615491525427], [0.0, 0.6179657673343603], [0.0, 0.4963714896612437], [0.0, 0.17077778266608457], [0.0, 0.0], [0.0, 0.05601565508139696], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4179, [[0.0, 0.0], [0.8913772576094509, 0.0], [0.0, 0.1428024971403392], [0.0, 0.13190363396392157], [0.0, 0.3672339269687612], [0.0, 0.16387616366037122], [0.0, 0.4876637888253432], [0.0, 0.0], [0.0, 0.0], [0.433293934804096, 0.5976341047074325]]
0.6563, [[0.8842532100740973, 0.5075469599648014], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.433293934804096, 0.5976341047074325], [0.8416129255559587, 0.0], [0.06865306764841843, 0.6399539892141758], [0.0, 0.09321660184777755], [0.0, 0.33551902155742136], [0.0, 0.16158195160581018], [0.0, 0.0]]
0.1047, [[0.0, 0.6240656369799698], [0.0, 0.17077778266608457], [0.18213461289043031, 0.07743914826221354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1581, [[0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.8169838136472908, 0.0], [0.8062921266662215, 0.0], [0.17668924123774327, 0.0], [0.0, 0.5405228684557867], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.36344007039155246], [0.0, 0.0]]
0.2015, [[0.14085869576306845, 0.6203735251155635], [0.40652372964652506, 0.0], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.5840532371315509], [0.0, 0.0], [0.0, 0.635122478582435], [0.0, 0.16851611262649596], [0.0, 0.36352142542895455], [0.0, 0.6264591491525431]]
0.1873, [[0.0, 0.8154], [0.18213461289043031, 0.07743914826221354], [0.8168790134530602, 0.0], [0.0, 0.6240656369799698], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0553, [[0.0, 0.3011844839419314], [0.0, 0.0], [0.15218506880065127, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1050, [[0.18213461289043031, 0.07743914826221354], [0.0, 0.6267585568567038], [0.17668924123774327, 0.0], [0.0, 0.05545701715795159], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06473240005850908, 0.0], [0.0, 0.0]]
0.1327, [[0.8913772576094509, 0.0], [0.0, 0.33551902155742136], [0.8175782434618436, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1552, [[0.817367216338065, 0.0], [0.0, 0.635122478582435], [0.0, 0.33773187857458026], [0.816944254168033, 0.0], [0.0, 0.5523057897052386], [0.0, 0.3011844839419314], [0.0, 0.5405228684557867], [0.0, 0.0], [0.0, 0.2987356973163238], [0.0, 0.0]]
0.1405, [[0.0, 0.4876637888253432], [0.0, 0.0], [0.8177910864305717, 0.0], [0.0, 0.36344007039155246], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1874, [[0.18213461289043031, 0.07743914826221354], [0.8172225972581552, 0.0], [0.0, 0.8154], [0.05384165675313487, 0.0], [0.0, 0.6240656369799698], [0.0, 0.6179657673343603], [0.0, 0.0], [0.0, 0.2627143985921673], [0.0, 0.0], [0.0, 0.0]]
