mean:0.138660,,,,,,,,,,,,,,,,,,,,
0.0587, [[0.0, 0.4865827645469258], [0.0, 0.3716661009949596], [0.0, 0.3676565140062583], [0.0, 0.36442657175513876], [0.0, 0.3636959200097435], [0.0, 0.3625486722067117], [0.0, 0.3621549179486218], [0.0, 0.3591198614738893], [0.0, 0.3580341518671888], [0.0, 0.3580341518671888]]
0.1072, [[0.0, 0.9570993067328899], [0.014706324087165263, 0.0], [0.0, 0.9304483740617875], [0.011754227326003284, 0.0], [0.0, 0.9083507168034994], [0.0, 0.0], [0.0, 0.7354761538204936], [0.0, 0.0], [0.0, 0.7262708978298336], [0.0, 0.0]]
0.0791, [[0.0, 0.5998830082840672], [0.0, 0.3575832422942158], [0.0, 0.0], [0.0, 0.6613484211345653], [0.0, 0.3584410484176207], [0.0, 0.3201740850868481], [0.0, 0.6911988924924477], [0.0, 0.3197756366992074], [0.0, 0.35503086810695345], [0.0, 0.3335151252225074]]
0.1573, [[0.6594173801066606, 0.0], [0.0, 0.8134191793769351], [0.0, 0.0], [0.0, 0.0], [0.014520395113775019, 0.0], [0.028933052608821033, 0.0], [0.0, 0.0], [0.02424688358564021, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.103, [[0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.5998830082840672], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1122, [[0.0, 0.9652815344242851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899], [0.0, 0.9964068706239925], [0.02120751404105175, 0.0], [0.0, 0.9446538461424416], [0.018714548010095266, 0.0], [0.02247233698927869, 0.0], [0.0, 0.9995921108990167]]
0.092, [[0.0, 0.8075164721362522], [0.01254853613748892, 0.0], [0.0, 0.0], [0.0, 0.33673954758380326], [0.0, 0.053879708601286276], [0.0, 0.0], [0.0, 0.37248489947347707], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1091, [[0.0, 0.9820777864675038], [0.009191696032895793, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9557861590466836], [0.0, 0.7392441696843899], [0.0, 0.9416402636816843], [0.0, 0.7262708978298336], [0.0, 0.0], [0.0, 0.9653534877221601]]
0.0845, [[0.0, 0.7453050819325787], [0.0, 0.0], [0.0, 0.3661603634319549], [0.0, 0.3571645627798909], [0.0, 0.36297188069853287], [0.0, 0.3251216277614345], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0687, [[0.03066838969378928, 0.0], [0.0, 0.37153463995952707], [0.0, 0.3679413631883678], [0.0, 0.36475142584646514], [0.0, 0.31049519648110324], [0.025191706327966617, 0.0], [0.0, 0.37248489947347707], [0.02424688358564021, 0.0], [0.0, 0.55632563502072], [0.0, 0.3629479781146358]]
0.1756, [[0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9605317711595844], [0.0, 0.9570993067328899], [0.0, 0.9446538461424416], [0.0, 0.9597131486499011], [0.0, 0.9663659075223778], [0.0, 0.9840049971274492], [0.0, 0.987062551048018], [0.0, 0.7520703831427563]]
0.0916, [[0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.8075164721362522], [0.0, 0.0], [0.0, 0.8073608808169167], [0.0, 0.0], [0.0, 0.8062063993773054], [0.0, 0.0]]
0.113, [[0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.034135269394879035, 0.0], [0.007525924210080025, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1121, [[0.024584591312817688, 0.0], [0.0, 0.9964068706239925], [0.0228340763524713, 0.0], [0.0, 0.987062551048018], [0.003572087673922896, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.9690802226875969]]
0.1116, [[0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9652815344242851], [0.0, 0.0], [0.0, 0.9820519570785229]]
0.1126, [[0.03035850807147368, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9663659075223778], [0.0, 0.9661560437369111], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9557861590466836], [0.018657630977425052, 0.0], [0.0, 0.9304483740617875], [0.014520395113775019, 0.0]]
0.0911, [[0.0, 0.0], [0.0, 0.8111767886728813], [0.0, 0.7655647014214504], [0.0, 0.8095162510795232], [0.0, 0.7135478481810268], [0.0, 0.6929129338201231], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8075164721362522], [0.0, 0.0]]
0.1081, [[0.0, 0.980888250857133], [0.0, 0.9084584161307666], [0.0, 0.8181458038140067], [0.0, 0.7795255630386037], [0.0, 0.743614102559351], [0.0, 0.743614102559351], [0.0, 0.7276180234622588], [0.0, 0.7298121378083365], [0.0, 0.7121645152801206], [0.0, 0.6662170303378492]]
0.1125, [[0.0, 1.0], [0.024584591312817688, 0.0], [0.0, 0.9972851467225119], [0.0228340763524713, 0.0], [0.0, 0.9959441709446066], [0.01254853613748892, 0.0], [0.0, 0.9820777864675038], [0.01211470186624796, 0.0], [0.0, 0.9762803954854613], [0.003572087673922896, 0.0]]
0.2082, [[0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.9746654436887272], [0.024584591312817688, 0.0], [0.0, 0.9653534877221601], [0.0228340763524713, 0.0], [0.0, 0.9559272213347171], [0.009191696032895793, 0.0], [0.0, 0.8160254108489783], [0.003572087673922896, 0.0]]
0.1094, [[0.0, 0.916109988250338], [0.0, 0.9820519570785229], [0.011754227326003284, 0.0], [0.0, 0.6239744483774721], [0.007586635711595507, 0.0], [0.0, 0.36761343472802566], [0.0018949324445742641, 0.0], [0.0, 0.36338213110607276], [0.0, 0.0], [0.0, 0.35390936496842734]]
0.1877, [[0.0, 0.9777678915472863], [0.7990622561403596, 0.0], [0.0, 0.0], [0.01530205569577986, 0.0], [0.0, 0.0], [0.0, 0.0], [0.009191696032895793, 0.0], [0.0, 0.0], [0.0, 0.0], [0.017466167760195862, 0.0]]
0.0708, [[0.0, 0.6083069252580662], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1105, [[0.022545696720274972, 0.0], [0.0, 0.9820777864675038], [0.02247233698927869, 0.0], [0.0, 0.9760451635501037], [0.02120751404105175, 0.0], [0.0, 0.9746654436887272], [0.020893837949890876, 0.0], [0.0, 0.9416402636816843], [0.01966948933600661, 0.0], [0.0, 0.7453001620489638]]
0.113, [[0.0, 0.9995921108990167], [0.03035850807147368, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.980888250857133], [0.02424688358564021, 0.0], [0.0, 0.0], [0.0, 0.9777678915472863]]
0.1126, [[0.02647297197451963, 0.0], [0.0, 1.0], [0.022545696720274972, 0.0], [0.0, 0.9746654436887272], [0.02247233698927869, 0.0], [0.0, 0.9663659075223778], [0.02120751404105175, 0.0], [0.0, 0.9290080781333983], [0.0, 0.0], [0.0, 0.8181458038140067]]
0.1097, [[0.03066838969378928, 0.0], [0.0, 0.9663659075223778], [0.007586635711595507, 0.0], [0.018657630977425052, 0.0], [0.025191706327966617, 0.0], [0.018822057960694555, 0.0], [0.01211470186624796, 0.0], [0.011754227326003284, 0.0], [0.011754227326003284, 0.0], [0.02247233698927869, 0.0]]
