0.0422, [[0.0, 0.3221188140493545], [0.0, 0.3139577490490734], [0.0, 0.0], [0.0, 0.3100475391332046], [0.0, 0.0], [0.0, 0.30965559519571284], [0.0, 0.0], [0.0, 0.2956924906263926], [0.0, 0.0], [0.0, 0.2823438973229502]]
0.0587, [[0.0, 0.4865827645469258], [0.0, 0.3561163617455826], [0.0, 0.3398287612284285], [0.0, 0.3147284565197024], [0.0, 0.26350427384042574], [0.0, 0.206732748630011], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0391, [[0.0, 0.28873046230892274], [0.0018949324445742641, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0908, [[0.0, 0.8075164721362522], [0.0, 0.3447064572879387], [0.0, 0.3434524386816316], [0.0, 0.33910494423729126], [0.0, 0.3349347976915438], [0.0, 0.3343734776180929], [0.0, 0.31187028424740953], [0.0, 0.30880024094511793], [0.0, 0.2912367554471799], [0.0, 0.2907424364036809]]
0.0835, [[0.0, 0.7354761538204936], [0.0, 0.3669530678858513], [0.0, 0.35628002107965295], [0.0, 0.35361655037568623], [0.0, 0.3308122403455189], [0.0, 0.33069958758830026], [0.0, 0.2950608537192896], [0.0, 0.25795146957182924], [0.0, 0.2516996959018327], [0.0, 0.14814998353391548]]
0.0453, [[0.03066838969378928, 0.0], [0.0, 0.3227673026476044], [0.0018949324445742641, 0.0], [0.0, 0.18620876006187892], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0493, [[0.034135269394879035, 0.0], [0.0, 0.35881390458880624], [0.003169873976386139, 0.0], [0.0, 0.31154167612284284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0006781727683790619, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0693, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.5931972708167316], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1008, [[0.0, 0.9084584161307666], [0.0, 0.6924820596378733], [0.0, 0.6911988924924477], [0.0, 0.6633185270297818], [0.0, 0.6377339022591231], [0.0, 0.3621562772770709], [0.0, 0.36172336292604323], [0.0, 0.3597085269163746], [0.0, 0.35390936496842734], [0.0, 0.35195254814592736]]
0.0839, [[0.0, 0.7391244781408111], [0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7164609573935764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0458, [[0.0, 0.3584410484176207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2557800703217181], [0.0, 0.0], [0.0, 0.19276376155641184], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
