0.1008, [[0.0, 0.9084584161307666], [0.0, 0.8181458038140067], [0.0, 0.7453050819325787], [0.0, 0.7384984998239406], [0.0, 0.7298121378083365], [0.0, 0.7275530656239002], [0.0, 0.7275530656239002], [0.0, 0.7121645152801206], [0.0, 0.6924820596378733], [0.0, 0.6911988924924477]]
0.0908, [[0.0, 0.8075164721362522], [0.0, 0.3719443440948865], [0.0, 0.36761343472802566], [0.0, 0.36761343472802566], [0.0, 0.3651152494706665], [0.0, 0.36413232160992337], [0.0, 0.3640881370833255], [0.0, 0.3629479781146358], [0.0, 0.3624072448799865], [0.0, 0.3621549179486218]]
0.0689, [[0.0, 0.5893858984784742], [0.0, 0.4865827645469258], [0.0, 0.36923764166463674], [0.0, 0.3625486722067117], [0.0, 0.3739914863872285], [0.0, 0.3308628658022447], [0.0, 0.3718382910678484], [0.0, 0.3572606304596301], [0.0, 0.3716661009949596], [0.0, 0.35524916736307594]]
0.1081, [[0.0, 0.980888250857133], [0.0, 0.8181458038140067], [0.0, 0.8071572437591503], [0.0, 0.7795255630386037], [0.0, 0.7646148563909634], [0.0, 0.743614102559351], [0.0, 0.7298121378083365], [0.0, 0.7276180234622588], [0.0, 0.7275530656239002], [0.0, 0.7121645152801206]]
0.1030, [[0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.610424166422654], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1573, [[0.0, 0.8134191793769351], [0.6594173801066606, 0.0], [0.014520395113775019, 0.0], [0.028933052608821033, 0.0], [0.025191706327966617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8075164721362522], [0.02424688358564021, 0.0], [0.0, 0.0]]
0.0913, [[0.0, 0.8134191793769351], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7655647014214504], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1125, [[0.0, 1.0], [0.024584591312817688, 0.0], [0.0, 0.9972851467225119], [0.0228340763524713, 0.0], [0.0, 0.9959441709446066], [0.01254853613748892, 0.0], [0.0, 0.9820777864675038], [0.003572087673922896, 0.0], [0.0, 0.9762803954854613], [0.0014560388815386316, 0.0]]
0.1096, [[0.03066838969378928, 0.0], [0.0, 0.9597131486499011], [0.0, 0.9652815344242851], [0.025191706327966617, 0.0], [0.0, 0.55632563502072], [0.02424688358564021, 0.0], [0.0, 0.4222918103044503], [0.0018949324445742641, 0.0], [0.0, 0.37248489947347707], [0.0, 0.37153463995952707]]
0.0708, [[0.0, 0.6083069252580662], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0916, [[0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.8134191793769351], [0.0, 0.0], [0.0, 0.8111767886728813], [0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.8075164721362522], [0.0, 0.0]]
0.0911, [[0.0, 0.0], [0.0, 0.8111767886728813], [0.0, 0.7655647014214504], [0.0, 0.8095162510795232], [0.0, 0.7135478481810268], [0.0, 0.6929129338201231], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8075164721362522]]
0.1101, [[0.0, 0.9741226421542282], [0.02647297197451963, 0.0], [0.0, 0.9663659075223778], [0.014706324087165263, 0.0], [0.0, 0.9652815344242851], [0.0, 0.9652815344242851], [0.01254853613748892, 0.0], [0.01211470186624796, 0.0], [0.011754227326003284, 0.0], [0.009191696032895793, 0.0]]
