0.1008, [[0.0, 0.9084584161307666], [0.0, 0.8181458038140067], [0.0, 0.7795255630386037], [0.0, 0.7453050819325787], [0.0, 0.743614102559351], [0.0, 0.743614102559351], [0.0, 0.7384984998239406], [0.0, 0.7298121378083365], [0.0, 0.7276180234622588], [0.0, 0.7275530656239002]]
0.1081, [[0.0, 0.980888250857133], [0.0, 0.9777678915472863], [0.0, 0.8181458038140067], [0.0, 0.8071572437591503], [0.0, 0.7795255630386037], [0.0, 0.7646148563909634], [0.0, 0.743614102559351], [0.0, 0.7298121378083365], [0.0, 0.7276180234622588], [0.0, 0.7275530656239002]]
0.1079, [[0.01254853613748892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0034291626807726626, 0.0], [0.007586635711595507, 0.0], [0.0014560388815386316, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9663659075223778], [0.0, 0.8075164721362522]]
0.1030, [[0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1125, [[0.0, 1.0], [0.024584591312817688, 0.0], [0.0, 0.9972851467225119], [0.0228340763524713, 0.0], [0.0, 0.9959441709446066], [0.013475651358539857, 0.0], [0.0, 0.9820777864675038], [0.01254853613748892, 0.0], [0.0, 0.9762803954854613], [0.01211470186624796, 0.0]]
0.0908, [[0.0, 0.8075164721362522], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0916, [[0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.8134191793769351], [0.0, 0.8075164721362522], [0.0, 0.7557818972182583], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0916, [[0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.8134191793769351], [0.0, 0.0], [0.0, 0.8111767886728813], [0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.8075164721362522], [0.0, 0.0]]
0.0708, [[0.0, 0.0], [0.0, 0.6083069252580662], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1107, [[0.03066838969378928, 0.0], [0.0, 0.9597131486499011], [0.0, 0.735008841750218], [0.0, 0.9762803954854613], [0.0, 0.7294365354435781], [0.0, 0.9663659075223778], [0.0, 0.7350799494430955], [0.0, 0.7337920161604186], [0.0, 0.7381100596378731], [0.0, 0.7323263520821363]]
0.1130, [[0.009191696032895793, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01211470186624796, 0.0], [0.017466167760195862, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.7795255630386037], [0.0, 0.0], [0.0, 0.7453050819325787], [0.0, 0.0], [0.0, 0.743614102559351], [0.0, 0.0], [0.0, 0.7298121378083365], [0.0, 0.0]]
0.0845, [[0.0, 0.7294365354435781], [0.0, 0.7453050819325787], [0.0, 0.7285807063140538], [0.0, 0.7384984998239406], [0.0, 0.7177639578198266], [0.0, 0.0], [0.0, 0.6911988924924477], [0.0, 0.0], [0.0, 0.6633185270297818], [0.0, 0.0]]
0.1756, [[0.0, 0.9964068706239925], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.7381100596378731], [0.0, 0.9762803954854613], [0.0, 0.7381100596378731], [0.0, 0.9959441709446066], [0.0, 0.9597131486499011], [0.0, 0.9820777864675038], [0.0, 0.735008841750218]]
0.1127, [[0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9820777864675038], [0.02247233698927869, 0.0], [0.0, 0.9760451635501037], [0.02120751404105175, 0.0], [0.0, 0.9663659075223778], [0.014706324087165263, 0.0], [0.0, 0.9652815344242851]]
0.2076, [[1.0, 0.0], [0.0, 0.9760451635501037], [0.6594173801066606, 0.0], [0.028933052608821033, 0.0], [0.01966948933600661, 0.0], [0.014520395113775019, 0.0], [0.0, 0.0], [0.025100639075693397, 0.0], [0.020893837949890876, 0.0], [0.0, 0.9570993067328899]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.024584591312817688, 0.0], [0.0, 0.9777678915472863]]
0.2100, [[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9741226421542282], [0.0, 1.0], [0.0, 0.9746654436887272], [0.0, 0.9557861590466836], [0.034135269394879035, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9760451635501037]]
0.2082, [[0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.980888250857133], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.0, 0.9746654436887272], [0.0228340763524713, 0.0], [0.0, 0.9741226421542282], [0.02120751404105175, 0.0]]
0.1130, [[0.0, 0.9995921108990167], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9964068706239925], [0.025191706327966617, 0.0], [0.0, 0.9605317711595844], [0.0, 0.9840049971274492], [0.022545696720274972, 0.0], [0.0, 0.9820519570785229], [0.02247233698927869, 0.0]]
0.1107, [[0.0, 0.9820777864675038], [0.024584591312817688, 0.0], [0.0, 0.9760451635501037], [0.022545696720274972, 0.0], [0.0, 0.9746654436887272], [0.02247233698927869, 0.0], [0.0, 0.9741226421542282], [0.02120751404105175, 0.0], [0.0, 0.9559272213347171], [0.016544111830938128, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.7263079507033119], [0.0, 0.9741226421542282], [0.0, 0.9557861590466836], [0.0, 0.9304483740617875], [0.0, 0.9762803954854613], [0.0, 0.9570993067328899], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272]]
0.1064, [[0.0, 0.9416402636816843], [0.02247233698927869, 0.0], [0.02120751404105175, 0.0], [0.014706324087165263, 0.0], [0.020893837949890876, 0.0], [0.0, 0.8951887981615676], [0.0, 0.0], [0.0, 0.8531813712633667], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.6799599564854801], [0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.9253191647732539], [0.0, 0.9655204562723557], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.7310988411201094], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.7248794163716903], [0.0, 0.0], [0.0, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.6134231429789281], [0.0, 0.9746654436887272], [0.0, 0.9760451635501037], [0.0, 0.9820777864675038], [0.0, 0.9964068706239925], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.9669403039344691], [0.0, 0.9741226421542282]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9570993067328899], [0.03035850807147368, 0.0], [0.0, 0.987062551048018], [0.0, 0.9663659075223778], [0.028933052608821033, 0.0], [0.0, 0.980888250857133], [0.0, 0.9777678915472863]]
