0.1057, [[0.0, 0.9570993067328899], [0.0, 0.0], [0.0, 0.0], [0.0, 0.33181243929996806], [0.0, 0.0], [0.0, 0.32545114422230126], [0.0, 0.0], [0.0, 0.3242746962656223], [0.0, 0.0], [0.0, 0.32419199319829856]]
0.0587, [[0.0, 0.4865827645469258], [0.0, 0.3561163617455826], [0.0, 0.353937174033615], [0.0, 0.35348118921096516], [0.0, 0.3398287612284285], [0.0, 0.32577150109614195], [0.0, 0.3248505878318874], [0.0, 0.3147284565197024], [0.0, 0.31281575435177716], [0.0, 0.3127326384043171]]
0.0391, [[0.0, 0.28873046230892274], [0.0018949324445742641, 0.0], [0.0, 0.14130885902331125], [0.0, 0.09716086213826435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0908, [[0.0, 0.8075164721362522], [0.0, 0.3624072448799865], [0.0, 0.3621549179486218], [0.0, 0.35509819297719647], [0.0, 0.34834644668253106], [0.0, 0.3447064572879387], [0.0, 0.3434524386816316], [0.0, 0.33996579296970153], [0.0, 0.33910494423729126], [0.0, 0.3349347976915438]]
0.1008, [[0.0, 0.9084584161307666], [0.0, 0.7453050819325787], [0.0, 0.6924820596378733], [0.0, 0.6911988924924477], [0.0, 0.6633185270297818], [0.0, 0.6429975627420823], [0.0, 0.6377339022591231], [0.0, 0.6239744483774721], [0.0, 0.36303978360096684], [0.0, 0.3621562772770709]]
0.0458, [[0.0, 0.0], [0.0, 0.3584410484176207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0478, [[0.03066838969378928, 0.0], [0.0, 0.34692293125222506], [0.025191706327966617, 0.0], [0.0, 0.33402818278401314], [0.0020517704901547, 0.0], [0.0, 0.3227673026476044], [0.0018949324445742641, 0.0], [0.0, 0.25439990157057046], [0.0, 0.2483650741236006], [0.0, 0.2462370051653162]]
0.1039, [[0.0, 0.0], [0.0, 0.7336008325580536], [0.0, 0.0], [0.0, 0.9387495245649473], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.741729633388314], [0.0, 0.7400305054578482], [0.0, 0.0]]
0.1081, [[0.0, 0.980888250857133], [0.0, 0.743614102559351], [0.0, 0.7298121378083365], [0.0, 0.6429975627420823], [0.0, 0.6303399321707219], [0.0, 0.5990787610593232], [0.0, 0.5955082323986735], [0.0, 0.37077193601154224], [0.0, 0.3642479280481178], [0.0, 0.3623297822143941]]
0.1573, [[0.0, 0.8134191793769351], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.3300044054226236], [0.0, 0.0], [0.0, 0.3231170565871573], [0.0, 0.0], [0.0, 0.31198504586932485], [0.0, 0.0], [0.0, 0.275498469178531]]
0.0850, [[0.0, 0.7354761538204936], [0.014230750658630753, 0.0], [0.0, 0.5931972708167316], [0.0, 0.3669530678858513], [0.0, 0.3580341518671888], [0.0, 0.3572606304596301], [0.0, 0.35628002107965295], [0.0, 0.35361655037568623], [0.0, 0.3525299896007045], [0.0, 0.34430085654593484]]
0.0506, [[0.034135269394879035, 0.0], [0.0, 0.372148923026476], [0.03035850807147368, 0.0], [0.0, 0.35881390458880624], [0.016544111830938128, 0.0], [0.0, 0.355490892802938], [0.003169873976386139, 0.0], [0.0, 0.31154167612284284], [0.0006781727683790619, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 1.0], [0.0, 0.9972851467225119], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.9653534877221601], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0]]
0.1084, [[0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.685775950777442], [0.0, 0.9446538461424416], [0.0, 0.7288447656924705], [0.0, 0.0], [0.0, 0.0], [0.0, 0.741729633388314], [0.0, 0.0], [0.0, 0.0]]
0.0916, [[0.0, 0.7357250691821567], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7218349308919734], [0.0, 0.0], [0.0, 0.3669530678858513], [0.0, 0.0], [0.0, 0.7489480251301914], [0.0, 0.8160254108489783], [0.0, 0.7589047164699121]]
0.0841, [[0.0, 0.0], [0.0, 0.7409824260642345], [0.0, 0.7409824260642345], [0.0, 0.0], [0.0, 0.7354761538204936], [0.0, 0.0], [0.0, 0.724702684927445], [0.0, 0.0], [0.0, 0.7139116889490174], [0.0, 0.0]]
0.0472, [[0.0, 0.0], [0.0, 0.3719443440948865], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3522499615881879], [0.0, 0.0], [0.0, 0.3499210444827522], [0.0, 0.0], [0.0, 0.34765140426090047]]
0.1093, [[0.02647297197451963, 0.0], [0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.9661560437369111], [0.0, 0.33910494423729126], [0.0, 0.4222918103044503], [0.0, 0.3564281307125859]]
0.0668, [[0.0, 0.5676046838407476], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37077193601154224], [0.0, 0.0], [0.0, 0.3661603634319549], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3094741693117727]]
0.0844, [[0.017342215111269033, 0.0], [0.0, 0.7262708978298336], [0.011754227326003284, 0.0], [0.0, 0.6134231429789281], [0.0, 0.0], [0.0, 0.5893858984784742], [0.0, 0.0], [0.0, 0.55632563502072], [0.0, 0.0], [0.0, 0.37153463995952707]]
0.0744, [[0.0, 0.6288507448989052], [0.014706324087165263, 0.0], [0.0, 0.5676046838407476], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3870504222662552], [0.0, 0.37103182182540423], [0.0, 0.3623297822143941], [0.0, 0.37371097562255234], [0.0, 0.370354577713654]]
0.0907, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7589047164699121], [0.0, 0.8073608808169167]]
0.1096, [[0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0928, [[0.0, 0.8160254108489783], [0.011754227326003284, 0.0], [0.0, 0.6330743881094907], [0.007586635711595507, 0.0], [0.0, 0.36265700560250336], [0.0020517704901547, 0.0], [0.0, 0.35841591354531654], [0.0018949324445742641, 0.0], [0.0, 0.3564281307125859], [0.0, 0.0]]
0.0808, [[0.0, 0.685775950777442], [0.022545696720274972, 0.0], [0.0, 0.5931972708167316], [0.015998973140252608, 0.0], [0.0, 0.3104445900803837], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0461, [[0.0, 0.3575717896344319], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34430085654593484], [0.0, 0.21083417761346657], [0.0, 0.0], [0.0018949324445742641, 0.0], [0.0, 0.09875778848472627], [0.003169873976386139, 0.0], [0.0, 0.0]]
0.1717, [[0.0, 0.9570993067328899], [0.6594173801066606, 0.0], [0.0, 0.7288447656924705], [0.0, 0.7205378497006993], [0.0, 0.6334110926444151], [0.025191706327966617, 0.0], [0.0, 0.37371097562255234], [0.0, 0.35623599535310757], [0.0, 0.35142781560456443], [0.0, 0.34780044128613985]]
0.1101, [[0.018822057960694555, 0.0], [0.0, 0.9820777864675038], [0.00841762438858002, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9747563077892479], [0.007525924210080025, 0.0], [0.0, 0.9741226421542282], [0.0033886883464299892, 0.0], [0.0, 0.9653534877221601], [0.0, 0.3531582978882872]]
0.0493, [[0.0, 0.3679413631883678], [0.024584591312817688, 0.0], [0.0, 0.36475142584646514], [0.0, 0.0], [0.0, 0.3600685901553336], [0.0, 0.0], [0.0, 0.35890158127377314], [0.0, 0.34692293125222506], [0.0, 0.33166943667672244], [0.0, 0.32970882135696755]]
0.1100, [[0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0913, [[0.0, 0.7517434415018814], [0.0, 0.8134191793769351], [0.0, 0.0], [0.0, 0.7489480251301914], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.8075164721362522], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1078, [[0.0, 0.9777678915472863], [0.0, 0.724340227876721], [0.0, 0.0], [0.0, 0.9655204562723557], [0.0, 0.0], [0.0, 0.9636036234919103], [0.0, 0.0], [0.0, 0.5926729957189718], [0.0, 0.0], [0.0, 0.37475192902246623]]
0.1107, [[0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9741226421542282], [0.0, 0.7381100596378731], [0.0, 0.9570993067328899], [0.0, 0.7192733627383754], [0.02120751404105175, 0.0], [0.0, 0.9663659075223778], [0.0, 0.9663659075223778], [0.0, 0.7336008325580536]]
0.1110, [[0.028933052608821033, 0.0], [0.0, 0.980888250857133], [0.0, 0.0], [0.02647297197451963, 0.0], [0.0, 0.9777678915472863], [0.0, 0.0], [0.025100639075693397, 0.0], [0.0, 0.9605317711595844], [0.017342215111269033, 0.0], [0.0, 0.9570993067328899]]
0.1122, [[0.0, 0.9972851467225119], [0.025100639075693397, 0.0], [0.0, 0.9959441709446066], [0.018657630977425052, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.9669403039344691], [0.0, 0.0]]
0.0656, [[0.0, 0.0], [0.0, 0.55632563502072], [0.0, 0.0], [0.0, 0.49226063772293505], [0.0, 0.49226063772293505], [0.0, 0.0], [0.0, 0.37153463995952707], [0.0, 0.3508149934980981], [0.0, 0.34684713281118246], [0.0, 0.3468362200715771]]
0.0838, [[0.0, 0.3661603634319549], [0.0, 0.16139161965442192], [0.0, 0.7384984998239406], [0.0, 0.36297188069853287], [0.0, 0.0], [0.0, 0.7298121378083365], [0.0, 0.36172336292604323], [0.0, 0.0], [0.0, 0.6633185270297818], [0.0, 0.1844069947298041]]
0.1047, [[0.0, 0.0], [0.0, 0.947395374413907], [0.0, 0.0], [0.0, 0.9362909664745453], [0.0, 0.0], [0.0, 0.9290080781333983], [0.0, 0.0], [0.0, 0.9084584161307666], [0.0, 0.0], [0.0, 0.7382979376934347]]
0.1099, [[0.017342215111269033, 0.0], [0.0, 0.9820519570785229], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.015949645045271466, 0.0], [0.0, 0.0], [0.0, 0.0], [0.014230750658630753, 0.0]]
0.1711, [[0.0, 0.8118736440630856], [0.7990622561403596, 0.0], [0.0, 0.8075164721362522], [0.02424688358564021, 0.0], [0.0, 0.7596092591782655], [0.022545696720274972, 0.0], [0.0, 0.7548099895846849], [0.020893837949890876, 0.0], [0.0, 0.36413232160992337], [0.01706521888560851, 0.0]]
0.1096, [[0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9416402636816843], [0.0, 0.9964068706239925], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.0]]
0.1061, [[0.0, 0.9605317711595844], [0.0, 0.0], [0.0, 0.7384984998239406], [0.0, 0.7306817272373466], [0.0, 0.0], [0.0, 0.6429975627420823], [0.0, 0.0], [0.0, 0.6239744483774721], [0.0, 0.0], [0.0, 0.5955082323986735]]
0.1091, [[0.03035850807147368, 0.0], [0.0, 0.9605317711595844], [0.0, 0.0], [0.0, 0.9597131486499011], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0], [0.0, 0.7381100596378731], [0.0, 0.7337920161604186]]
0.1089, [[0.014230750658630753, 0.0], [0.0, 0.9746654436887272], [0.0, 0.8181458038140067], [0.0, 0.5990787610593232], [0.0, 0.3719443440948865], [0.0, 0.35628002107965295], [0.0, 0.3522499615881879], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0458, [[0.0, 0.3575717896344319], [0.0, 0.0], [0.0, 0.35195254814592736], [0.0, 0.0], [0.0, 0.35036479534936005], [0.0, 0.0], [0.0, 0.34047017369634053], [0.0, 0.0], [0.0, 0.31542947617530775], [0.0, 0.30953868659708816]]
0.2097, [[0.0, 0.9972851467225119], [1.0, 0.0], [0.0, 0.9669403039344691], [0.0, 0.0], [0.0, 0.9446538461424416], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.6613484211345653], [0.0, 0.0]]
0.0850, [[0.018714548010095266, 0.0], [0.0, 0.7310988411201094], [0.009191696032895793, 0.0], [0.0, 0.6083069252580662], [0.0, 0.0], [0.0, 0.364891855908861], [0.0, 0.0], [0.0, 0.3625486722067117], [0.0, 0.0], [0.0, 0.36005694058348475]]
