0.0587, [[0.0, 0.4865827645469258], [0.0, 0.3561163617455826], [0.0, 0.353937174033615], [0.0, 0.35348118921096516], [0.0, 0.3398287612284285], [0.0, 0.3283710516029904], [0.0, 0.32648905501320985], [0.0, 0.32577150109614195], [0.0, 0.3248505878318874], [0.0, 0.322648228016264]]
0.1057, [[0.0, 0.0], [0.0, 0.7285807063140538], [0.0, 0.9570993067328899], [0.0, 0.0], [0.0, 0.33181243929996806], [0.0, 0.0], [0.0, 0.32834108920909133], [0.0, 0.0], [0.0, 0.32545114422230126], [0.0, 0.0]]
0.0908, [[0.0, 0.8075164721362522], [0.0, 0.3624072448799865], [0.0, 0.3621549179486218], [0.0, 0.3596394107815398], [0.0, 0.35913352463040343], [0.0, 0.35913352463040343], [0.0, 0.3561543276621259], [0.0, 0.35509819297719647], [0.0, 0.3547412803312785], [0.0, 0.35398590024171334]]
0.1008, [[0.0, 0.9084584161307666], [0.0, 0.7453050819325787], [0.0, 0.7384984998239406], [0.0, 0.6924820596378733], [0.0, 0.6911988924924477], [0.0, 0.6633185270297818], [0.0, 0.6429975627420823], [0.0, 0.6377339022591231], [0.0, 0.6239744483774721], [0.0, 0.6127919372857175]]
0.0458, [[0.0, 0.0], [0.0, 0.3584410484176207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1081, [[0.0, 0.980888250857133], [0.0, 0.8181458038140067], [0.0, 0.743614102559351], [0.0, 0.7298121378083365], [0.0, 0.6429975627420823], [0.0, 0.6303399321707219], [0.0, 0.6134231429789281], [0.0, 0.5990787610593232], [0.0, 0.5955082323986735], [0.0, 0.3870504222662552]]
0.0428, [[0.0018949324445742641, 0.0], [0.0, 0.3265469408083344], [0.0, 0.28873046230892274], [0.0, 0.23017283636172925], [0.0, 0.14130885902331125], [0.0, 0.09716086213826435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0850, [[0.0, 0.7354761538204936], [0.014230750658630753, 0.0], [0.0063509036911769, 0.0], [0.0, 0.5931972708167316], [0.0, 0.0], [0.0, 0.35361655037568623], [0.0, 0.3572606304596301], [0.0, 0.36923764166463674], [0.0, 0.3669530678858513], [0.0, 0.34430085654593484]]
0.0506, [[0.034135269394879035, 0.0], [0.0, 0.372148923026476], [0.03035850807147368, 0.0], [0.0, 0.35881390458880624], [0.016544111830938128, 0.0], [0.0, 0.355490892802938], [0.003169873976386139, 0.0], [0.0, 0.34402967052033945], [0.0014560388815386316, 0.0], [0.0, 0.31154167612284284]]
0.1084, [[0.0, 0.0], [0.0, 0.685775950777442], [0.0, 0.9840049971274492], [0.0, 0.7288447656924705], [0.0, 0.0], [0.0, 0.741729633388314], [0.0, 0.9446538461424416], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0502, [[0.03066838969378928, 0.0], [0.0, 0.37153463995952707], [0.025191706327966617, 0.0], [0.0, 0.3600685901553336], [0.0020517704901547, 0.0], [0.0, 0.3561191756825123], [0.0018949324445742641, 0.0], [0.0, 0.34692293125222506], [0.0, 0.0], [0.0, 0.0]]
0.1573, [[0.0, 0.8134191793769351], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6094363460405119], [0.0, 0.0], [0.0, 0.3300044054226236], [0.0, 0.0], [0.0, 0.3231170565871573], [0.0, 0.0]]
0.0841, [[0.0, 0.0], [0.0, 0.7409824260642345], [0.0, 0.7409824260642345], [0.0, 0.0], [0.0, 0.7391244781408111], [0.0, 0.0], [0.0, 0.7354761538204936], [0.0, 0.0], [0.0, 0.7306817272373466], [0.0, 0.724702684927445]]
0.0472, [[0.0, 0.0], [0.0, 0.3719443440948865], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3522499615881879], [0.0, 0.0], [0.0, 0.35024286231707547]]
0.1093, [[0.02647297197451963, 0.0], [0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.9661560437369111], [0.0, 0.33910494423729126], [0.0, 0.4222918103044503], [0.0, 0.3564281307125859]]
0.1075, [[0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.7336008325580536], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.9636036234919103], [0.0, 0.9387495245649473], [0.0, 0.0], [0.0, 0.741729633388314]]
0.1123, [[0.0, 1.0], [0.0228340763524713, 0.0], [0.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.0], [0.0, 0.9653534877221601]]
0.0844, [[0.017342215111269033, 0.0], [0.0, 0.7262708978298336], [0.01530205569577986, 0.0], [0.0, 0.6134231429789281], [0.011754227326003284, 0.0], [0.0, 0.5893858984784742], [0.0, 0.0], [0.0, 0.55632563502072], [0.0, 0.0], [0.0, 0.4507353156188083]]
0.0744, [[0.0, 0.6288507448989052], [0.014706324087165263, 0.0], [0.0, 0.0], [0.0, 0.5676046838407476], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3870504222662552], [0.0, 0.3686963812138132]]
0.1096, [[0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0808, [[0.0, 0.685775950777442], [0.022545696720274972, 0.0], [0.015998973140252608, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0033886883464299892, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0911, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7589047164699121], [0.0, 0.8111767886728813]]
0.0939, [[0.0, 0.8160254108489783], [0.0228340763524713, 0.0], [0.0, 0.7392441696843899], [0.0, 0.8055877240126765], [0.0, 0.0], [0.0, 0.7589047164699121], [0.0, 0.0], [0.0, 0.7489480251301914], [0.0, 0.0], [0.0, 0.0]]
0.0913, [[0.0, 0.7517434415018814], [0.0, 0.8134191793769351], [0.0, 0.7563395352767844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.7489480251301914], [0.0, 0.0], [0.0, 0.8075164721362522], [0.0, 0.0]]
0.0855, [[0.0, 0.0], [0.0, 0.7548099895846849], [0.0, 0.0], [0.0, 0.5676046838407476], [0.0, 0.0], [0.0, 0.37077193601154224], [0.0, 0.0], [0.0, 0.3661603634319549], [0.0, 0.0], [0.0, 0.0]]
0.1107, [[0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9741226421542282], [0.0, 0.7381100596378731], [0.0, 0.9570993067328899], [0.0, 0.9304483740617875], [0.0, 0.7337920161604186], [0.02247233698927869, 0.0], [0.0, 0.9663659075223778], [0.0, 0.7285807063140538]]
0.1110, [[0.028933052608821033, 0.0], [0.0, 0.980888250857133], [0.0, 0.0], [0.02647297197451963, 0.0], [0.0, 0.9777678915472863], [0.0, 0.0], [0.025100639075693397, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0034291626807726626, 0.0]]
