0.0422, [[0.0, 0.3221188140493545], [0.0, 0.0], [0.0, 0.24176328938881458], [0.0, 0.0], [0.0, 0.23677794771755933], [0.0, 0.0], [0.0, 0.227134831275073], [0.0, 0.0], [0.0, 0.2194393461810743], [0.0, 0.0]]
0.0211, [[0.0, 0.11143274959807], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0587, [[0.0, 0.4865827645469258], [0.0, 0.3561163617455826], [0.0, 0.3398287612284285], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0391, [[0.0, 0.28873046230892274], [0.0018949324445742641, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0908, [[0.0, 0.8075164721362522], [0.0, 0.3447064572879387], [0.0, 0.3343734776180929], [0.0, 0.30880024094511793], [0.0, 0.2912367554471799], [0.0, 0.2907424364036809], [0.0, 0.25269705057814834], [0.0, 0.2499914549411365], [0.0, 0.21627084490941034], [0.0, 0.0]]
0.0444, [[0.0, 0.3443550073638254], [0.0, 0.30953194077085944], [0.0, 0.3273947171204257], [0.0, 0.32049612524124493], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.037743921925241064], [0.0, 0.1980093376333935], [0.0, 0.16649886724874782]]
0.0462, [[0.0, 0.3623084331353407], [0.0, 0.21226226655129904], [0.0, 0.0], [0.0, 0.0], [0.0, 0.28873046230892274], [0.0, 0.0], [0.0, 0.0], [0.0, 0.28765103694381045], [0.0, 0.0], [0.0, 0.20631586827132356]]
0.0713, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.3700539501583316], [0.0, 0.6134231429789281], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34373209827802653], [0.0, 0.0], [0.0, 0.18133547077794387], [0.0, 0.0]]
0.0453, [[0.03066838969378928, 0.0], [0.0, 0.3227673026476044], [0.0, 0.18620876006187892], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0456, [[0.0, 0.3564281307125859], [0.0, 0.0], [0.0, 0.34179901253536693], [0.0, 0.0], [0.0, 0.3378671295883378], [0.0, 0.0], [0.0, 0.2521432313380002], [0.0, 0.0], [0.0, 0.22669807540837472], [0.0, 0.0]]
0.0493, [[0.034135269394879035, 0.0], [0.0, 0.35881390458880624], [0.0006781727683790619, 0.0], [0.0, 0.31154167612284284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0835, [[0.0, 0.7354761538204936], [0.0, 0.35361655037568623], [0.0, 0.3308122403455189], [0.0, 0.33069958758830026], [0.0, 0.2950608537192896], [0.0, 0.25795146957182924], [0.0, 0.2516996959018327], [0.0, 0.14814998353391548], [0.0, 0.12420042202572305], [0.0, 0.11143274959807]]
0.0832, [[0.0, 0.7017438174169277], [0.03035850807147368, 0.0], [0.0, 0.0], [0.0, 0.32419199319829856], [0.0, 0.310838947778673], [0.0, 0.0], [0.0, 0.3156944817028612], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0693, [[0.0, 0.5931972708167316], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34316759585152423], [0.0, 0.335164486087429]]
0.0458, [[0.0, 0.3584410484176207], [0.0, 0.0], [0.0, 0.19276376155641184], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0839, [[0.0, 0.7391244781408111], [0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.0], [0.0, 0.364891855908861], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0797, [[0.0, 0.6973278375062547], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5893858984784742], [0.0, 0.3571645627798909], [0.0, 0.3575832422942158], [0.0, 0.1439086449959805], [0.0, 0.37266824366205104], [0.0, 0.0]]
0.0842, [[0.0, 0.741729633388314], [0.0, 0.0], [0.0, 0.7400305054578482], [0.0, 0.0], [0.0, 0.3661603634319549], [0.0, 0.0], [0.0, 0.36297188069853287], [0.0, 0.0], [0.0, 0.3378671295883378], [0.0, 0.3289316729562105]]
0.1008, [[0.0, 0.9084584161307666], [0.0, 0.6911988924924477], [0.0, 0.6377339022591231], [0.0, 0.3621562772770709], [0.0, 0.36172336292604323], [0.0, 0.3597085269163746], [0.0, 0.35390936496842734], [0.0, 0.35195254814592736], [0.0, 0.3384428687065525], [0.0, 0.33829990419531936]]
0.0831, [[0.0, 0.7310988411201094], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3642479280481178], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21225885571200093], [0.0, 0.0], [0.0, 0.206732748630011], [0.0, 0.0]]
