0.0587, [[0.0, 0.4865827645469258], [0.0, 0.3716661009949596], [0.0, 0.36923764166463674], [0.0, 0.3676565140062583], [0.0, 0.3668240142592141], [0.0, 0.36442657175513876], [0.0, 0.3636959200097435], [0.0, 0.3625486722067117], [0.0, 0.3624072448799865], [0.0, 0.3621549179486218]]
0.1008, [[0.0, 0.9084584161307666], [0.0, 0.7453050819325787], [0.0, 0.7384984998239406], [0.0, 0.7298121378083365], [0.0, 0.7275530656239002], [0.0, 0.7275530656239002], [0.0, 0.6924820596378733], [0.0, 0.6911988924924477], [0.0, 0.6662170303378492], [0.0, 0.6633185270297818]]
0.0908, [[0.0, 0.8075164721362522], [0.0, 0.3719443440948865], [0.0, 0.3651152494706665], [0.0, 0.36413232160992337], [0.0, 0.3640881370833255], [0.0, 0.3629479781146358], [0.0, 0.3624072448799865], [0.0, 0.3621549179486218], [0.0, 0.3619221805917293], [0.0, 0.3596394107815398]]
0.1081, [[0.0, 0.980888250857133], [0.0, 0.8181458038140067], [0.0, 0.8071572437591503], [0.0, 0.7795255630386037], [0.0, 0.743614102559351], [0.0, 0.7298121378083365], [0.0, 0.7276180234622588], [0.0, 0.7275530656239002], [0.0, 0.7121645152801206], [0.0, 0.6924820596378733]]
0.1573, [[0.0, 0.8134191793769351], [0.0, 0.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02424688358564021, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1072, [[0.0, 0.9570993067328899], [0.014706324087165263, 0.0], [0.01211470186624796, 0.0], [0.011754227326003284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9304483740617875], [0.0, 0.7262708978298336], [0.0, 0.7323263520821363], [0.0, 0.0]]
0.0687, [[0.03066838969378928, 0.0], [0.0, 0.37153463995952707], [0.0, 0.3679413631883678], [0.0, 0.36475142584646514], [0.0, 0.31049519648110324], [0.025191706327966617, 0.0], [0.0, 0.37248489947347707], [0.011754227326003284, 0.0], [0.0, 0.55632563502072], [0.0, 0.3629479781146358]]
0.1030, [[0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5998830082840672], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0913, [[0.0, 0.8134191793769351], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7655647014214504], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8073608808169167]]
0.1122, [[0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9820777864675038], [0.02120751404105175, 0.0], [0.0, 0.0], [0.0, 0.9652815344242851], [0.014706324087165263, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9446538461424416], [0.02247233698927869, 0.0]]
0.1125, [[0.0, 1.0], [0.024584591312817688, 0.0], [0.0, 0.9972851467225119], [0.0228340763524713, 0.0], [0.0, 0.9959441709446066], [0.01254853613748892, 0.0], [0.0, 0.9820777864675038], [0.003572087673922896, 0.0], [0.0, 0.9762803954854613], [0.0014560388815386316, 0.0]]
0.0828, [[0.0, 0.0], [0.0, 0.5998830082840672], [0.0, 0.3575832422942158], [0.0, 0.0], [0.0, 0.6613484211345653], [0.0, 0.0], [0.0, 0.6911988924924477], [0.0, 0.37475192902246623], [0.0, 0.37475192902246623], [0.0, 0.7276180234622588]]
0.1756, [[0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9605317711595844], [0.0, 0.9570993067328899], [0.0, 0.9446538461424416], [0.0, 0.9597131486499011], [0.0, 0.9663659075223778], [0.0, 0.9840049971274492], [0.0, 0.987062551048018], [0.0, 0.9652815344242851]]
0.0708, [[0.0, 0.6083069252580662], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0916, [[0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.8075164721362522], [0.0, 0.0], [0.0, 0.8073608808169167], [0.0, 0.0], [0.0, 0.8062063993773054], [0.0, 0.0]]
0.0911, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8111767886728813], [0.0, 0.7655647014214504], [0.0, 0.8095162510795232], [0.0, 0.7135478481810268], [0.0, 0.0], [0.0, 0.8075164721362522], [0.0, 0.0], [0.0, 0.8073608808169167]]
0.2078, [[0.0, 0.9777678915472863], [1.0, 0.0], [0.0, 0.7520703831427563], [0.0, 0.7453001620489638], [0.0, 0.724340227876721], [0.0, 0.0], [0.0, 0.7139116889490174], [0.0, 0.7350799494430955], [0.0, 0.0], [0.7990622561403596, 0.0]]
0.1130, [[0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.034135269394879035, 0.0], [0.007525924210080025, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1127, [[0.0, 0.7381100596378731], [0.03066838969378928, 0.0], [0.0, 0.9741226421542282], [0.0, 0.7323263520821363], [0.0, 0.9820777864675038], [0.0, 0.9416402636816843], [0.0, 0.9959441709446066], [0.0, 0.9304483740617875], [0.0, 0.9570993067328899], [0.0, 0.9762803954854613]]
0.1881, [[0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9557861590466836], [0.025191706327966617, 0.0], [0.0, 0.7400305054578482], [0.018714548010095266, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.7357250691821567], [0.0, 0.0]]
0.1100, [[0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.9605317711595844], [0.0, 0.0], [0.0, 0.7453001620489638], [0.0, 0.0], [0.0, 0.7323263520821363], [0.0, 0.7177639578198266], [0.0, 0.0], [0.0, 0.0]]
0.1121, [[0.024584591312817688, 0.0], [0.0, 0.9964068706239925], [0.0228340763524713, 0.0], [0.0, 0.987062551048018], [0.01706521888560851, 0.0], [0.0, 0.9820777864675038], [0.003572087673922896, 0.0], [0.0, 0.980888250857133], [0.0, 0.0], [0.0, 0.9746654436887272]]
0.1105, [[0.022545696720274972, 0.0], [0.0, 0.9820777864675038], [0.02247233698927869, 0.0], [0.0, 0.9760451635501037], [0.02120751404105175, 0.0], [0.0, 0.9746654436887272], [0.01966948933600661, 0.0], [0.0, 0.9416402636816843], [0.018714548010095266, 0.0], [0.0, 0.7453001620489638]]
0.0845, [[0.0, 0.7294365354435781], [0.0, 0.7453050819325787], [0.0, 0.0], [0.0, 0.6911988924924477], [0.0, 0.36297188069853287], [0.0, 0.3575832422942158], [0.0, 0.3559954132736232], [0.0, 0.3411722160242837], [0.0, 0.3251216277614345], [0.0, 0.1439086449959805]]
0.1860, [[0.0, 0.9605317711595844], [0.7990622561403596, 0.0], [0.0, 0.6334110926444151], [0.0, 0.7294365354435781], [0.0, 0.7285807063140538], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2082, [[1.0, 0.0], [0.0, 0.7323263520821363], [0.0, 0.0], [0.0, 0.7381100596378731], [0.018822057960694555, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.0, 0.0]]
0.2082, [[0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.9746654436887272], [0.011278653897470249, 0.0], [0.0, 0.9741226421542282], [0.00841762438858002, 0.0], [0.0, 0.9653534877221601], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.9557861590466836]]
0.1755, [[0.0, 0.9959441709446066], [0.003169873976386139, 0.0], [0.016544111830938128, 0.0], [0.03035850807147368, 0.0], [0.018657630977425052, 0.0], [0.0006781727683790619, 0.0], [0.6594173801066606, 0.0], [0.0014560388815386316, 0.0], [0.025100639075693397, 0.0], [0.014520395113775019, 0.0]]
