mean:0.091460,,,,,,,,,,,,,,,,,,,,
0.1057, [[0.0, 0.9570993067328899], [0.0, 0.3221188140493545], [0.0, 0.3139577490490734], [0.0, 0.0], [0.0, 0.31353773561430787], [0.0, 0.31353773561430787], [0.0, 0.32419199319829856], [0.0, 0.0], [0.0, 0.3100475391332046], [0.0, 0.0]]
0.0391, [[0.0, 0.28873046230892274], [0.0018949324445742641, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0693, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.5931972708167316], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0453, [[0.03066838969378928, 0.0], [0.0, 0.3227673026476044], [0.0020517704901547, 0.0], [0.0, 0.25439990157057046], [0.0018949324445742641, 0.0], [0.0, 0.20453065182621494], [0.0, 0.18620876006187892], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0842, [[0.0, 0.741729633388314], [0.0, 0.0], [0.0, 0.7400305054578482], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3661603634319549], [0.0, 0.3575832422942158], [0.0, 0.3571645627798909], [0.0, 0.0], [0.0, 0.0]]
0.1008, [[0.0, 0.9084584161307666], [0.0, 0.7453050819325787], [0.0, 0.6924820596378733], [0.0, 0.6911988924924477], [0.0, 0.6633185270297818], [0.0, 0.6429975627420823], [0.0, 0.6377339022591231], [0.0, 0.36303978360096684], [0.0, 0.3621562772770709], [0.0, 0.36172336292604323]]
0.0833, [[0.0, 0.0], [0.0, 0.7285807063140538], [0.0, 0.0], [0.0, 0.7294365354435781], [0.0, 0.0], [0.0, 0.7320160919216441], [0.0, 0.0], [0.0, 0.7326984951537275], [0.0, 0.0], [0.0, 0.3679543212726489]]
0.0458, [[0.0, 0.3584410484176207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.312113775543855], [0.0, 0.16250835370618016], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0908, [[0.0, 0.8075164721362522], [0.0, 0.35509819297719647], [0.0, 0.34834644668253106], [0.0, 0.3447064572879387], [0.0, 0.3434524386816316], [0.0, 0.33996579296970153], [0.0, 0.33910494423729126], [0.0, 0.3349347976915438], [0.0, 0.3343734776180929], [0.0, 0.31369526526635305]]
0.0587, [[0.0, 0.4865827645469258], [0.0, 0.3561163617455826], [0.0, 0.353937174033615], [0.0, 0.35348118921096516], [0.0, 0.3398287612284285], [0.0, 0.32577150109614195], [0.0, 0.3248505878318874], [0.0, 0.3147284565197024], [0.0, 0.31281575435177716], [0.0, 0.3127326384043171]]
0.11, [[0.0, 1.0], [0.0, 0.9972851467225119], [0.0, 0.7310988411201094], [0.0, 0.0], [0.0, 0.7259062114568475], [0.0, 0.0], [0.0, 0.6429975627420823], [0.0, 0.3642479280481178], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.0, 0.36297188069853287], [0.0, 0.0], [0.0, 0.3443550073638254], [0.0, 0.3537172994809721], [0.0, 0.30953194077085944], [0.0, 0.34756439453615395], [0.0, 0.34693107451891547], [0.0, 0.3384428687065525], [0.0, 0.3383606610953925], [0.0, 0.3363839307463134]]
0.0455, [[0.0, 0.35524916736307594], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3193708172534617], [0.0, 0.3326535460098559], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3299152614251719], [0.0, 0.0], [0.0, 0.0]]
0.0467, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.34692293125222506], [0.0, 0.0], [0.0, 0.3395110721954692], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3669530678858513], [0.0, 0.36475142584646514]]
