0.1081, [[0.0, 0.980888250857133], [0.0, 0.9777678915472863], [0.0, 0.9747563077892479], [0.0, 0.9690802226875969], [0.0, 0.9647421921829542], [0.0, 0.9242325623528981], [0.0, 0.915698486109824], [0.0, 0.9043307106506795], [0.0, 0.8846336491039501], [0.0, 0.8181458038140067]]
0.1030, [[0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1110, [[0.0, 0.9304483740617875], [0.01254853613748892, 0.0], [0.0, 0.9972851467225119], [0.0, 0.980888250857133], [0.0, 0.9655204562723557], [0.0, 0.947395374413907], [0.0, 0.5955082323986735], [0.0, 0.9242325623528981], [0.0, 0.0], [0.0, 0.0]]
0.0916, [[0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.8134191793769351], [0.0, 0.0], [0.0, 0.8118736440630856], [0.0, 0.0], [0.0, 0.8111767886728813], [0.0, 0.0], [0.0, 0.8109387893029896], [0.0, 0.0]]
0.0708, [[0.0, 0.0], [0.0, 0.6083069252580662], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.6594173801066606, 0.0], [0.7990622561403596, 0.0], [0.020893837949890876, 0.0], [0.0, 0.9972851467225119], [0.024584591312817688, 0.0], [0.03035850807147368, 0.0], [0.01706521888560851, 0.0], [0.01599011937961561, 0.0]]
0.0916, [[0.0, 0.0], [0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.8118736440630856], [0.0, 0.0], [0.0, 0.8109387893029896], [0.0, 0.0], [0.0, 0.8075164721362522], [0.0, 0.0], [0.0, 0.8073608808169167]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.8118736440630856], [0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.8071572437591503], [0.0, 0.0], [0.0, 0.8062063993773054], [0.0, 0.0]]
0.1127, [[0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.028933052608821033, 0.0], [0.0, 0.9762803954854613], [0.02647297197451963, 0.0], [0.0, 0.9663659075223778], [0.025191706327966617, 0.0], [0.0, 0.9652815344242851], [0.0, 0.9605317711595844]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0]]
0.2100, [[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9741226421542282], [0.0, 1.0], [0.0, 0.9746654436887272], [0.0, 0.7392441696843899], [0.0, 0.9304483740617875], [0.0, 0.9820777864675038], [0.034135269394879035, 0.0]]
0.1756, [[0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.7392441696843899], [0.0, 0.9959441709446066], [0.0, 0.9304483740617875], [0.0, 0.9746654436887272]]
0.2082, [[0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.980888250857133], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.0, 0.9746654436887272], [0.0228340763524713, 0.0], [0.0, 0.9741226421542282], [0.02247233698927869, 0.0]]
0.2100, [[0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9760451635501037], [0.7990622561403596, 0.0], [0.0, 0.980888250857133], [0.0, 0.9746654436887272], [0.024584591312817688, 0.0], [0.0, 0.9777678915472863], [0.0, 0.9741226421542282]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.7263079507033119], [0.0, 0.9746654436887272], [0.0, 0.9304483740617875], [0.0, 0.9557861590466836], [0.0, 0.9762803954854613], [0.0, 0.9570993067328899], [0.0, 0.9741226421542282], [0.0, 0.9416402636816843]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9304483740617875], [0.0, 0.7337920161604186], [0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.9570993067328899], [0.0, 0.7323263520821363], [0.03035850807147368, 0.0]]
0.1759, [[0.0, 0.9995921108990167], [0.0, 0.9762803954854613], [0.0, 0.9570993067328899], [0.0, 0.9597131486499011], [0.0, 0.735008841750218], [0.0, 0.9304483740617875], [0.6594173801066606, 0.0], [0.0, 0.7381100596378731], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0]]
0.1759, [[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9820777864675038], [0.025100639075693397, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9741226421542282], [0.0, 0.9605317711595844], [0.0, 0.7294365354435781]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9840049971274492], [0.028933052608821033, 0.0], [0.0, 0.9820519570785229], [0.02647297197451963, 0.0], [0.0, 0.980888250857133], [0.025100639075693397, 0.0]]
0.1131, [[0.0, 0.9972851467225119], [0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9820777864675038], [0.028933052608821033, 0.0], [0.0, 0.9747563077892479], [0.025191706327966617, 0.0], [0.0, 0.9746654436887272], [0.024584591312817688, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.03035850807147368, 0.0], [0.0, 0.9820777864675038], [0.0, 0.980888250857133], [0.0, 0.9777678915472863], [0.0, 0.9760451635501037], [0.0, 0.9747563077892479]]
