mean:0.133967,,,,,,,,,,,,,,,,,,,,
0.0587, [[0.0, 0.4865827645469258], [0.0, 0.3676565140062583], [0.0, 0.3636959200097435], [0.0, 0.3625486722067117], [0.0, 0.3621549179486218], [0.0, 0.3591198614738893], [0.0, 0.3561163617455826], [0.0, 0.3545716183552249], [0.0, 0.35398590024171334], [0.0, 0.353937174033615]]
0.0458, [[0.0, 0.3584410484176207], [0.0, 0.3575832422942158], [0.0, 0.3201740850868481], [0.0, 0.32961511662200904], [0.0, 0.3251216277614345], [0.0, 0.3197756366992074], [0.0, 0.32917398278026566], [0.0, 0.31936769206842924], [0.0, 0.2039754008757441], [0.0, 0.3281016949539995]]
0.1069, [[0.011754227326003284, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0], [0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.9083507168034994], [0.0, 0.0], [0.0, 0.7262708978298336], [0.0, 0.0], [0.0, 0.0]]
0.1573, [[0.0, 0.8134191793769351], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.016544111830938128, 0.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.02424688358564021, 0.0]]
0.0838, [[0.0, 0.1844069947298041], [0.0, 0.0], [0.0, 0.7384984998239406], [0.0, 0.3571645627798909], [0.0, 0.3661603634319549], [0.0, 0.0], [0.0, 0.21406146322661823], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.103, [[0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5998830082840672], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1122, [[0.0, 0.9995921108990167], [0.02247233698927869, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.9605317711595844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843]]
0.0687, [[0.03066838969378928, 0.0], [0.0, 0.55632563502072], [0.025191706327966617, 0.0], [0.0, 0.37153463995952707], [0.0, 0.3679413631883678], [0.0, 0.3651152494706665], [0.0, 0.36475142584646514], [0.0, 0.3629479781146358], [0.0, 0.37248489947347707], [0.011754227326003284, 0.0]]
0.092, [[0.0, 0.8075164721362522], [0.01254853613748892, 0.0], [0.0, 0.3719443440948865], [0.0, 0.0], [0.0, 0.35398590024171334], [0.0, 0.0], [0.0, 0.3629479781146358], [0.0, 0.36761343472802566], [0.0, 0.3624072448799865], [0.0, 0.3651152494706665]]
0.1008, [[0.0, 0.9084584161307666], [0.0, 0.8181458038140067], [0.0, 0.7795255630386037], [0.0, 0.7453050819325787], [0.0, 0.743614102559351], [0.0, 0.743614102559351], [0.0, 0.7384984998239406], [0.0, 0.7298121378083365], [0.0, 0.7276180234622588], [0.0, 0.7275530656239002]]
0.1091, [[0.0, 0.9820777864675038], [0.009191696032895793, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.7357250691821567], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.7336008325580536], [0.0, 0.7310988411201094], [0.0, 0.9655204562723557]]
0.1756, [[0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9605317711595844], [0.0, 0.9570993067328899], [0.0, 0.9446538461424416], [0.03066838969378928, 0.0], [0.0, 0.7381100596378731], [0.025191706327966617, 0.0], [0.0, 0.735008841750218], [0.0, 0.7323263520821363]]
0.0916, [[0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.8075164721362522], [0.0, 0.0], [0.0, 0.8073608808169167], [0.0, 0.0], [0.0, 0.8062063993773054], [0.0, 0.0], [0.0, 0.7563395352767844], [0.0, 0.0]]
0.1105, [[0.0228340763524713, 0.0], [0.0, 0.9820777864675038], [0.009191696032895793, 0.0], [0.0, 0.9746654436887272], [0.003572087673922896, 0.0], [0.0, 0.9653534877221601], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.8160254108489783]]
0.1118, [[0.0, 0.9995921108990167], [0.0, 0.0], [0.018657630977425052, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9777678915472863]]
0.1097, [[0.0, 0.9663659075223778], [0.0, 0.9661560437369111], [0.0, 0.9557861590466836], [0.0, 0.9304483740617875], [0.03035850807147368, 0.0], [0.0, 0.0], [0.02647297197451963, 0.0], [0.0, 0.0], [0.018657630977425052, 0.0], [0.0, 0.0]]
