mean:0.121301,,,,,,,,,,,,,,,,,,,,
0.0458, [[0.0, 0.3584410484176207], [0.0, 0.3201740850868481], [0.0, 0.32961511662200904], [0.0, 0.31936769206842924], [0.0, 0.15680917811164413], [0.0, 0.1439086449959805], [0.0, 0.14977446944073008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1057, [[0.0, 0.0], [0.0, 0.7285807063140538], [0.0, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0], [0.0, 0.8951887981615676], [0.0, 0.0], [0.0, 0.348065815229815], [0.0, 0.0], [0.0, 0.0]]
0.0587, [[0.0, 0.4865827645469258], [0.0, 0.3621549179486218], [0.0, 0.3591198614738893], [0.0, 0.3561163617455826], [0.0, 0.35398590024171334], [0.0, 0.353937174033615], [0.0, 0.35390936496842734], [0.0, 0.3537172994809721], [0.0, 0.35348118921096516], [0.0, 0.3531582978882872]]
0.0908, [[0.0, 0.8075164721362522], [0.0, 0.3719443440948865], [0.0, 0.3651152494706665], [0.0, 0.36413232160992337], [0.0, 0.3640881370833255], [0.0, 0.3624072448799865], [0.0, 0.3621549179486218], [0.0, 0.3619221805917293], [0.0, 0.3596394107815398], [0.0, 0.35913352463040343]]
0.0502, [[0.03066838969378928, 0.0], [0.0, 0.37153463995952707], [0.025191706327966617, 0.0], [0.0, 0.3679413631883678], [0.0020517704901547, 0.0], [0.0, 0.3651152494706665], [0.0018949324445742641, 0.0], [0.0, 0.36475142584646514], [0.0, 0.0], [0.0, 0.36413232160992337]]
0.1573, [[0.0, 0.8134191793769351], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.7596539224967107], [0.0, 0.0], [0.0, 0.6094363460405119], [0.0, 0.0]]
0.1082, [[0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.9655204562723557], [0.0, 0.0], [0.0, 0.9653534877221601], [0.0, 0.0], [0.0, 0.9636036234919103]]
0.1008, [[0.0, 0.9084584161307666], [0.0, 0.7453050819325787], [0.0, 0.7384984998239406], [0.0, 0.7275530656239002], [0.0, 0.7275530656239002], [0.0, 0.6924820596378733], [0.0, 0.6911988924924477], [0.0, 0.6662170303378492], [0.0, 0.6633185270297818], [0.0, 0.6429975627420823]]
0.1096, [[0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.103, [[0.0, 0.9304483740617875], [0.0, 0.3719443440948865], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0456, [[0.0, 0.3481014690175945], [0.007586635711595507, 0.0], [0.0, 0.3364349881391819], [0.0018949324445742641, 0.0], [0.0, 0.3265469408083344], [0.0, 0.0], [0.0, 0.31487560064831643], [0.0, 0.0], [0.0, 0.28873046230892274], [0.0, 0.0]]
0.11, [[0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.9647421921829542], [0.0, 0.0], [0.0, 0.9446538461424416], [0.0, 0.0], [0.0, 0.0]]
0.1093, [[0.02647297197451963, 0.0], [0.0, 0.9304483740617875], [0.0, 0.9557861590466836], [0.0, 0.9661560437369111], [0.0006781727683790619, 0.0], [0.0, 0.7520703831427563], [0.0, 0.0], [0.0, 0.37153463995952707], [0.0, 0.0], [0.0, 0.3403286320335775]]
0.0838, [[0.0, 0.3661603634319549], [0.0, 0.7384984998239406], [0.0, 0.1844069947298041], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3571645627798909], [0.0, 0.20115156280972252], [0.0, 0.13743953818328]]
