0.0587, [[0.0, 0.4865827645469258], [0.0, 0.3561163617455826], [0.0, 0.35398590024171334], [0.0, 0.353937174033615], [0.0, 0.35348118921096516], [0.0, 0.3398287612284285], [0.0, 0.33669242843223585], [0.0, 0.33585486613951915], [0.0, 0.33054448440105677], [0.0, 0.3283710516029904]]
0.1057, [[0.0, 0.0], [0.0, 0.7285807063140538], [0.0, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0], [0.0, 0.0], [0.0, 0.33181243929996806], [0.0, 0.0], [0.0, 0.32915062011654705], [0.0, 0.0]]
0.0908, [[0.0, 0.8075164721362522], [0.0, 0.3719443440948865], [0.0, 0.36413232160992337], [0.0, 0.3624072448799865], [0.0, 0.3621549179486218], [0.0, 0.3596394107815398], [0.0, 0.35913352463040343], [0.0, 0.35913352463040343], [0.0, 0.3561543276621259], [0.0, 0.35509819297719647]]
0.1008, [[0.0, 0.9084584161307666], [0.0, 0.7453050819325787], [0.0, 0.7384984998239406], [0.0, 0.6924820596378733], [0.0, 0.6911988924924477], [0.0, 0.6633185270297818], [0.0, 0.6429975627420823], [0.0, 0.6377339022591231], [0.0, 0.6239744483774721], [0.0, 0.6127919372857175]]
0.0458, [[0.0, 0.3584410484176207], [0.0, 0.0], [0.0, 0.3241921456463489], [0.0, 0.0], [0.0, 0.15680917811164413], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1081, [[0.0, 0.980888250857133], [0.0, 0.8181458038140067], [0.0, 0.7795255630386037], [0.0, 0.743614102559351], [0.0, 0.7298121378083365], [0.0, 0.6429975627420823], [0.0, 0.6303399321707219], [0.0, 0.6239744483774721], [0.0, 0.6134231429789281], [0.0, 0.610424166422654]]
0.1084, [[0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.685775950777442], [0.0, 0.0], [0.0, 0.7288447656924705], [0.0, 0.9446538461424416], [0.0, 0.741729633388314], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0502, [[0.03066838969378928, 0.0], [0.0, 0.37153463995952707], [0.025191706327966617, 0.0], [0.0, 0.3651152494706665], [0.0020517704901547, 0.0], [0.0, 0.36475142584646514], [0.0018949324445742641, 0.0], [0.0, 0.3600685901553336], [0.0, 0.0], [0.0, 0.3561191756825123]]
0.0841, [[0.0, 0.7409824260642345], [0.0, 0.7409824260642345], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7400305054578482], [0.0, 0.0], [0.0, 0.7391244781408111], [0.0, 0.0]]
0.1573, [[0.0, 0.8134191793769351], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6094363460405119], [0.0, 0.0], [0.0, 0.3300044054226236], [0.0, 0.0], [0.0, 0.3231170565871573], [0.0, 0.0]]
0.0472, [[0.0, 0.0], [0.0, 0.3719443440948865], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0450, [[0.0018949324445742641, 0.0], [0.0, 0.3481014690175945], [0.0, 0.0], [0.0, 0.3364349881391819], [0.0, 0.0], [0.0, 0.3265469408083344], [0.0, 0.28873046230892274], [0.0, 0.2658052428747475], [0.0, 0.23017283636172925], [0.0, 0.1754217912897557]]
0.1096, [[0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0858, [[0.018714548010095266, 0.0], [0.0, 0.7392441696843899], [0.014230750658630753, 0.0], [0.0, 0.7354761538204936], [0.0063509036911769, 0.0], [0.0, 0.5931972708167316], [0.0, 0.0], [0.0, 0.3669530678858513], [0.0, 0.3572606304596301], [0.0, 0.0]]
0.0869, [[0.034135269394879035, 0.0], [0.0, 0.735008841750218], [0.03035850807147368, 0.0], [0.0, 0.7323263520821363], [0.016544111830938128, 0.0], [0.0, 0.372148923026476], [0.014520395113775019, 0.0], [0.0, 0.3642479280481178], [0.003169873976386139, 0.0], [0.0, 0.35881390458880624]]
0.0913, [[0.0, 0.7517434415018814], [0.0, 0.8134191793769351], [0.0, 0.7563395352767844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7618278960692376], [0.0, 0.8095162510795232], [0.0, 0.8055877240126765], [0.0, 0.7489480251301914], [0.0, 0.0]]
0.1107, [[0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9741226421542282], [0.0, 0.7381100596378731], [0.0, 0.9570993067328899], [0.0, 0.9304483740617875], [0.0, 0.735008841750218], [0.02247233698927869, 0.0], [0.0, 0.9597131486499011], [0.0, 0.9663659075223778]]
0.1110, [[0.028933052608821033, 0.0], [0.0, 0.980888250857133], [0.0, 0.0], [0.02647297197451963, 0.0], [0.0, 0.9777678915472863], [0.0, 0.0], [0.025100639075693397, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.0]]
0.1125, [[0.0, 1.0], [0.024584591312817688, 0.0], [0.0, 0.9972851467225119], [0.0228340763524713, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.0], [0.0, 0.9746654436887272]]
0.1048, [[0.017342215111269033, 0.0], [0.0, 0.9304483740617875], [0.01706521888560851, 0.0], [0.0, 0.7262708978298336], [0.01530205569577986, 0.0], [0.0, 0.6134231429789281], [0.011754227326003284, 0.0], [0.0, 0.5893858984784742], [0.0, 0.0], [0.0, 0.0]]
0.0842, [[0.014706324087165263, 0.0], [0.0, 0.0], [0.009191696032895793, 0.0], [0.0, 0.7275530656239002], [0.0, 0.0], [0.0, 0.6662170303378492], [0.0, 0.0], [0.0, 0.6288507448989052], [0.0, 0.0], [0.0, 0.0]]
0.0911, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8111767886728813], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0847, [[0.0, 0.7248794163716903], [0.01530205569577986, 0.0], [0.022545696720274972, 0.0], [0.0033886883464299892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.011278653897470249, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1105, [[0.0228340763524713, 0.0], [0.0, 0.7262708978298336], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.7392441696843899], [0.0, 0.8160254108489783], [0.0, 0.8055877240126765], [0.0, 0.0], [0.0, 0.7589047164699121], [0.0, 0.0]]
0.0838, [[0.0, 0.7384984998239406], [0.0, 0.3571645627798909], [0.0, 0.1844069947298041], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3661603634319549], [0.0, 0.19227676950103584], [0.0, 0.2111670923726372], [0.0, 0.0], [0.0, 0.20115156280972252]]
0.1756, [[0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.025191706327966617, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899], [0.018657630977425052, 0.0], [0.0, 0.9605317711595844], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.0]]
0.1091, [[0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.009191696032895793, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9655204562723557], [0.0, 0.9653534877221601], [0.0, 0.0]]
