mean:0.157103,,,,,,,,,,,,,,,,,,,,
0.1238, [[0.0, 0.6611902765957453], [0.4763545711666583, 0.0], [0.0, 0.523613827751196], [0.0, 0.45793038277511977], [0.0, 0.5580940553191491], [0.0, 0.5138364688995238], [0.0, 0.4922114928229655], [0.0, 0.5560139872340454], [0.0, 0.3330194244604435], [0.23460309067475685, 0.0]]
0.1333, [[0.0, 0.5295581339712935], [0.6372722655698564, 0.0], [0.0, 0.595363523404255], [0.3902343488203391, 0.0], [0.0, 0.10747473021584289], [0.0, 0.49749987559808817], [0.0, 0.5585106382978726], [0.0, 0.028325719424459737], [0.4763341186768769, 0.0], [0.4516070585313658, 0.0]]
0.1605, [[0.0, 0.49819679425837154], [0.39181569210804473, 0.0], [0.0, 0.6433626127659586], [0.0, 0.07894910071945374], [0.0, 0.0], [0.8620871280869595, 0.0], [0.0, 0.4495603082191777], [0.0, 0.47461088038277305], [0.3879639562630688, 0.0], [0.7463156698835716, 0.0]]
0.277, [[0.0, 0.5388128038277511], [0.0, 0.5245658277511956], [0.21896892876453095, 0.5196111004784685], [0.9936389308679456, 0.0], [0.454845989185812, 0.0], [0.46533439780907904, 0.0], [0.7296300962371836, 0.0], [0.4738500708270835, 0.0], [0.0, 0.3330194244604435], [0.0, 0.028325719424459737]]
0.1248, [[0.46967590359445904, 0.0], [0.0, 0.5064129186602883], [0.0, 0.6780737489361706], [0.0, 0.6066368851063839], [0.0, 0.0], [0.0, 0.4642789473684218], [0.0, 0.5595278978723413], [0.0, 0.4206723021583022], [0.0, 0.0], [0.0, 0.07894910071945374]]
0.1541, [[0.0, 0.5068399521531092], [0.06661643860329527, 0.4295030479452075], [0.0, 0.48234758851674786], [0.4581816043374059, 0.0], [0.0, 0.4505239138755984], [0.601576881478828, 0.0], [0.4548775975791102, 0.0], [0.6481594800458723, 0.0], [0.40912015834561116, 0.0], [0.0, 0.0]]
0.1631, [[0.47081752438770247, 0.0], [0.9715464484593102, 0.0], [0.0, 0.4411534931506849], [0.0, 0.5233348325358855], [0.0, 0.23867724820144104], [0.0, 0.4833747464114847], [0.7149507059324428, 0.0], [0.9474967140100443, 0.0], [0.0, 0.0], [0.0, 0.5598106808510654]]
0.1695, [[0.5028090503784296, 0.0], [0.0, 0.6283865021276595], [0.0, 0.5654606468085114], [0.9520473250045136, 0.0], [0.0, 0.484371157894735], [0.0, 0.39794406474824867], [0.0, 0.6431851617021285], [0.5861145903578334, 0.0], [0.0, 0.01714613309355949], [0.0, 0.530506717703351]]
0.1181, [[0.0, 0.0], [0.4654236450372154, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.48426866985645733], [0.5967082170277553, 0.0], [0.4519733440301751, 0.0], [0.0, 0.0], [0.0, 0.456787071770333], [0.4470554498964149, 0.0]]
0.1521, [[0.0, 0.43220239726027454], [0.46845061352483786, 0.0], [0.0, 0.46819854545454603], [0.35842726477300396, 0.0], [0.0, 0.6663107361702143], [0.0, 0.6575140978723414], [0.0, 0.5093258564593319], [0.0, 0.4461528424657542], [0.7545850597552428, 0.0], [0.0, 0.0]]
0.1311, [[0.0, 0.4828281435406677], [0.0, 0.028325719424459737], [0.0, 0.43517821917808286], [0.0, 0.45934585645932896], [0.46315527798875133, 0.0], [0.5428348546093575, 0.0], [0.0, 0.2099209532374074], [0.454845989185812, 0.0], [0.7279175007016305, 0.0], [0.6570405111802395, 0.0]]
