0.1277, [[0.0, 0.6780737489361706], [0.0, 0.5799584936170239], [0.49921259975376886, 0.0], [0.0, 0.484613712918661], [0.44933311353114314, 0.0], [0.4756907949073945, 0.0], [0.0, 0.5508233063829792], [0.0, 0.4439812328767113], [0.0, 0.44784082191780616], [0.0, 0.6066368851063839]]
0.2894, [[0.21896892876453095, 0.5196111004784685], [0.454845989185812, 0.0], [0.0, 0.6627379914893621], [0.9936389308679456, 0.0], [0.0, 0.5827758851063857], [0.7296300962371836, 0.0], [0.0, 0.6353156340425523], [0.0, 0.5336405741626824], [0.46533439780907904, 0.0], [0.0, 0.5508660085106388]]
0.1695, [[0.9520473250045136, 0.0], [0.0, 0.29193021582734185], [0.0, 0.6433626127659586], [0.3879639562630688, 0.0], [0.0, 0.49819679425837154], [0.0, 0.5400961818181822], [0.0, 0.0], [0.0, 0.0], [0.7296300962371836, 0.0], [0.0, 0.11430242805759531]]
0.1755, [[0.834636668217095, 0.0], [0.0, 0.6040595744680866], [0.0814447158789735, 0.26501924460435483], [0.0, 0.5357131100478483], [0.0, 0.49749987559808817], [0.4527096336622995, 0.0], [0.3902343488203391, 0.0], [0.5906162700512876, 0.0], [0.0, 0.5519202765957467], [0.0, 0.6010770680851065]]
0.1238, [[0.0, 0.6611902765957453], [0.0, 0.4337588356164381], [0.0, 0.45793038277511977], [0.4763545711666583, 0.0], [0.0, 0.5294510909090917], [0.0, 0.6107713999999997], [0.38222353141302795, 0.0], [0.0, 0.4922114928229655], [0.46967590359445904, 0.0], [0.0, 0.4958794258373196]]
0.1695, [[0.0, 0.4331586301369875], [0.0, 0.6431851617021285], [0.44782148860458465, 0.0], [0.0, 0.5855496255319168], [0.0, 0.48657920574162516], [0.9520473250045136, 0.0], [0.0, 0.0], [0.0, 0.4850475789473701], [0.0, 0.5329937607655517], [0.0, 0.46032632535885104]]
0.1428, [[0.0, 0.4899362583732042], [0.7809590310027594, 0.0], [0.0, 0.4085546762590211], [0.0, 0.5474754595744693], [0.0, 0.44383472602739676], [0.4519733440301751, 0.0], [0.0, 0.4889899521531107], [0.0, 0.43386280821917833], [0.0, 0.5333057799043089], [0.395899840955746, 0.0]]
0.1664, [[0.0, 0.028325719424459737], [0.0, 0.5037004019138758], [1.0, 0.0], [0.7234647523091914, 0.0], [0.0, 0.43517821917808286], [0.0, 0.5642982000000026], [0.0, 0.4731509952153091], [0.0, 0.5190838564593299], [0.0, 0.5459400808510645], [0.454845989185812, 0.0]]
0.2388, [[0.0, 0.5031515215311028], [0.0, 0.437932705479452], [0.4463005670917621, 0.13673848920862886], [0.0, 0.6419752680851074], [0.0, 0.5614551872340422], [0.8410711343006738, 0.0], [0.0, 0.5779790127659581], [0.06661643860329527, 0.4295030479452075], [0.0, 0.4547896937799043], [0.0, 0.5044200956937795]]
0.1586, [[0.0, 0.5671867617021294], [0.0, 0.6107021276595739], [0.46806945348800577, 0.0], [0.4740397211868732, 0.0], [0.0, 0.5412201339712945], [0.8749071289531001, 0.0], [0.7296300962371836, 0.0], [0.0, 0.4379492465753426], [0.04610667465405659, 0.0], [0.0, 0.08370080935251502]]
0.1566, [[0.0, 0.45656045933014333], [0.0, 0.5064129186602883], [0.46533439780907904, 0.0], [0.0, 0.5723584638297887], [0.0, 0.428055308219178], [0.8940148019997707, 0.0], [0.4654255043544682, 0.0], [0.0, 0.47683600956937755], [0.0, 0.537825502392345], [0.30080651340284587, 0.0]]
