0.1301, [[0.0, 0.598179017021278], [0.13229603631893005, 0.0], [0.47533938394660785, 0.0], [0.0, 0.43680791095890364], [0.0, 0.0], [0.6028735609557457, 0.0], [0.0, 0.0], [0.45080941142989767, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1027, [[0.0, 0.5064129186602883], [0.0, 0.0], [0.0, 0.5284398755980871], [0.0, 0.0], [0.0, 0.0], [0.3987028829339758, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1259, [[0.5861145903578334, 0.0], [0.0, 0.027849010791367857], [0.0, 0.5728803787234061], [0.0, 0.15819037769787284], [0.0, 0.0], [0.0, 0.0], [0.46801181465316777, 0.0], [0.0, 0.0], [0.5239963037182735, 0.0], [0.0, 0.0]]
0.0750, [[0.0, 0.6018504510638293], [0.0, 0.0], [0.0, 0.6500374297872359], [0.0, 0.49891079425837326], [0.0, 0.0], [0.0, 0.0], [0.0, 0.44076517123287773], [0.0, 0.0], [0.0, 0.4380461301369853], [0.0, 0.0]]
0.0573, [[0.0, 0.0], [0.0, 0.0], [0.4728813665383542, 0.0], [0.0, 0.0], [0.46429132083023616, 0.0], [0.10678978763549525, 0.0], [0.0, 0.0], [0.35218165885525954, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1177, [[0.0, 0.43258599315068524], [0.0, 0.0], [0.446707757570134, 0.0], [0.35842726477300396, 0.0], [0.0, 0.6303640851063829], [0.0, 0.0], [0.0, 0.0], [0.10219624521857591, 0.0], [0.23774604074949096, 0.0], [0.05879935764818233, 0.0]]
0.1076, [[0.0, 0.28524091726619794], [0.4671397948615861, 0.0], [0.0, 0.0], [0.0, 0.47052160765550005], [0.3867791880945373, 0.0], [0.025919264558638137, 0.0], [0.5058672566919172, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3844988811592878, 0.0]]
0.0596, [[0.0, 0.45786433492822665], [0.0, 0.0], [0.0, 0.49578377033493004], [0.0, 0.43457171232876846], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3370176258993052], [0.0, 0.0], [0.0, 0.0]]
0.1378, [[0.0, 0.3305897482014662], [0.9474967140100443, 0.0], [0.4552420237606668, 0.0], [0.0, 0.0], [0.0, 0.1506399280575811], [0.45764054301682966, 0.0], [0.29540708635137886, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1292, [[0.0, 0.5549113234042574], [0.0, 0.0], [0.6372722655698564, 0.0], [0.0, 0.5295581339712935], [0.4763341186768769, 0.0], [0.0, 0.49749987559808817], [0.0, 0.4379579109589048], [0.03248722433020279, 0.0], [0.0, 0.4942168421052644], [0.0, 0.32053273381296404]]
0.1027, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.45127052210860175, 0.0], [0.0, 0.0], [0.0, 0.47588856459330203], [0.0, 0.0], [0.0, 0.0]]
