0.1249, [[0.0, 0.6066368851063839], [0.0, 0.6780737489361706], [0.0, 0.484613712918661], [0.0, 0.5662966595744685], [0.0, 0.0], [0.4711429049069494, 0.0], [0.0, 0.5064129186602883], [0.0, 0.5508233063829792], [0.0, 0.2668030575539714], [0.0, 0.0]]
0.1695, [[0.0, 0.49819679425837154], [0.0, 0.0], [0.0, 0.07894910071945374], [0.4725187996740505, 0.0], [0.0, 0.6433626127659586], [0.0, 0.48369245933014393], [0.3879639562630688, 0.0], [0.0, 0.0], [0.9520473250045136, 0.0], [0.0, 0.4620811483253578]]
0.1238, [[0.0, 0.45793038277511977], [0.0, 0.6103481744680848], [0.0, 0.523613827751196], [0.0, 0.4337588356164381], [0.0, 0.6611902765957453], [0.4763545711666583, 0.0], [0.46967590359445904, 0.0], [0.0, 0.5044269282296636], [0.38222353141302795, 0.0], [0.0, 0.4922114928229655]]
0.1364, [[0.0, 0.14164397482015623], [0.0, 0.4828281435406677], [0.0, 0.43517821917808286], [0.454845989185812, 0.0], [0.7809590310027594, 0.0], [0.0, 0.028325719424459737], [0.7279175007016305, 0.0], [0.0, 0.45934585645932896], [0.7234647523091914, 0.0], [0.0, 0.4331586301369875]]
0.1380, [[0.0, 0.49730287081339897], [0.0, 0.063048561151098], [0.0, 0.45025424657534174], [0.7279175007016305, 0.0], [0.0, 0.4333555479452048], [0.5134271426988591, 0.0], [0.0, 0.552184080851064], [0.4538159274277389, 0.0], [0.0, 0.5370670909090925], [0.4577855697625511, 0.0]]
0.1695, [[0.9520473250045136, 0.0], [0.0, 0.6431851617021285], [0.0, 0.4331586301369875], [0.44782148860458465, 0.0], [0.0, 0.5855496255319168], [0.0, 0.530506717703351], [0.5028090503784296, 0.0], [0.0, 0.39794406474824867], [0.5861145903578334, 0.0], [0.0, 0.6283865021276595]]
0.1557, [[0.0, 0.6040595744680866], [0.3902343488203391, 0.0], [0.0, 0.49749987559808817], [0.0, 0.5295581339712935], [0.6372722655698564, 0.0], [0.388737277745458, 0.0], [0.0, 0.595363523404255], [0.4763341186768769, 0.0], [0.0814447158789735, 0.26501924460435483], [0.0, 0.5043403827751183]]
0.1718, [[0.0, 0.49254742583732103], [0.0, 0.4505239138755984], [0.0, 0.5779790127659581], [0.0, 0.6419752680851074], [0.6481594800458723, 0.0], [0.13672840180894222, 0.05977311151083033], [0.0, 0.46421062200956864], [0.06661643860329527, 0.4295030479452075], [0.6394007771640431, 0.0], [0.46866071637440876, 0.0]]
0.2894, [[0.21896892876453095, 0.5196111004784685], [0.9936389308679456, 0.0], [0.0, 0.5827758851063857], [0.454845989185812, 0.0], [0.0, 0.6627379914893621], [0.0, 0.6353156340425523], [0.46533439780907904, 0.0], [0.7296300962371836, 0.0], [0.0, 0.5568177361702158], [0.0, 0.5336405741626824]]
0.1369, [[0.395899840955746, 0.0], [0.0, 0.4889899521531107], [0.0, 0.5474754595744693], [0.0, 0.4085546762590211], [0.30080651340284587, 0.0], [0.0, 0.43386280821917833], [0.0, 0.43680791095890364], [0.7215075002685593, 0.0], [0.0, 0.484371157894735], [0.0, 0.4499037328767123]]
0.1566, [[0.0, 0.5064129186602883], [0.0, 0.47683600956937755], [0.30080651340284587, 0.0], [0.8940148019997707, 0.0], [0.0, 0.5723584638297887], [0.0, 0.45656045933014333], [0.0, 0.537825502392345], [0.47427399516073093, 0.0], [0.48705317145134264, 0.0], [0.0, 0.44477520547945276]]
0.1560, [[0.45266872868273705, 0.0], [0.8940148019997707, 0.0], [0.0, 0.3655278776978914], [0.0, 0.4324623287671252], [0.4682330734062557, 0.0], [0.4529532042224214, 0.0], [0.7279175007016305, 0.0], [0.0, 0.5656134255319176], [0.0, 0.46970853588516676], [0.0, 0.520195282296652]]
0.1545, [[0.0, 0.5671867617021294], [0.0, 0.4903359617224888], [0.46806945348800577, 0.0], [0.0, 0.495594736842107], [0.0, 0.3861339928057904], [0.0, 0.6107021276595739], [0.47427399516073093, 0.0], [0.834636668217095, 0.0], [0.0, 0.08370080935251502], [0.6401102810287725, 0.0]]
0.2187, [[0.0, 0.4310460958904123], [0.8028313225568234, 0.0], [0.0, 0.6304001446808509], [0.0, 0.5227950622009566], [0.40769771913277686, 0.10790530575541679], [0.0, 0.503534143540669], [0.4564115343127027, 0.0], [0.7149507059324428, 0.0], [0.0, 0.4717662679425825], [0.06661643860329527, 0.4295030479452075]]
0.1791, [[0.0, 0.48426866985645733], [0.5967082170277553, 0.0], [0.4519733440301751, 0.0], [0.4760626583579624, 0.0], [0.5906162700512876, 0.0], [0.0, 0.4432211301369847], [0.0, 0.4394237671232867], [0.45958538886329964, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.0]]
0.1365, [[0.0, 0.4570785933014338], [0.0, 0.22692868705035835], [0.31756891380143965, 0.0], [0.0, 0.5356698373205756], [0.0, 0.48178162679425657], [0.46315527798875133, 0.0], [0.0, 0.5190838564593299], [0.0, 0.4759375311004768], [0.0, 0.028325719424459737], [0.7296300962371836, 0.0]]
0.1250, [[0.0, 0.559240370212768], [0.0, 0.43296013698630287], [0.0, 0.49891079425837326], [0.0, 0.6745607872340426], [0.0, 0.5620103148936176], [0.0, 0.6500374297872359], [0.47565918651409633, 0.0], [0.0, 0.43412982876712375], [0.0, 0.6419752680851074], [0.0, 0.6087482680851066]]
0.1708, [[0.0, 0.480827349282297], [0.08362060439224986, 0.23783147482015077], [0.8028313225568234, 0.0], [0.0, 0.6061225617021292], [0.0, 0.5529754936170225], [0.0, 0.45046219178082225], [0.38996666061489665, 0.0], [0.0, 0.4578085358851678], [0.0, 0.46758361722487995], [0.0, 0.525742162679429]]
0.1821, [[0.387101405378866, 0.08402374100719545], [0.0243477895212696, 0.10769001798562985], [0.8105135368163048, 0.0], [0.0, 0.45095550239234344], [0.0, 0.4379492465753426], [0.0, 0.4470626027397244], [0.0, 0.4876234449760763], [0.7156112784961555, 0.0], [0.0, 0.5794147531914893], [0.5428348546093575, 0.0]]
0.2534, [[0.0, 0.47643972248803906], [0.0, 0.4859449186602888], [0.47081752438770247, 0.0], [0.0, 0.6162486595744682], [0.07737499847450545, 0.44193958904109515], [0.9715464484593102, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.4833747464114847], [0.7149507059324428, 0.0], [0.0, 0.4794448995215303]]
0.1476, [[0.0, 0.5038359138756], [0.0, 0.5951680425531926], [0.7809590310027594, 0.0], [0.4594608146073593, 0.0], [0.0, 0.028325719424459737], [0.0, 0.4731509952153091], [0.0, 0.49730287081339897], [0.0, 0.44383472602739676], [0.391795863352086, 0.0], [0.7296300962371836, 0.0]]
0.1554, [[0.0, 0.5598106808510654], [0.7839683060152319, 0.0], [0.1753302758037766, 0.0], [0.0, 0.4411534931506849], [0.0, 0.5866057914893636], [0.0, 0.47738147368420847], [0.5134271426988591, 0.0], [0.0, 0.4694466220095705], [0.06677761553020539, 0.12492841726622529], [0.0, 0.5051625645933038]]
0.1549, [[0.8045928493933916, 0.0], [0.0, 0.48996586602870873], [0.0, 0.6181579191489367], [0.47334991448606967, 0.0], [0.0243477895212696, 0.10769001798562985], [0.39419514282308765, 0.0], [0.0, 0.5329937607655517], [0.0, 0.440381575342467], [0.0, 0.3360180755396034], [0.8028313225568234, 0.0]]
0.1400, [[0.39419514282308765, 0.0], [0.7156112784961555, 0.0], [0.0, 0.43695599315068556], [0.0, 0.5840787744680853], [0.0, 0.48407280382775014], [0.0, 0.4909736650717712], [0.6186294398828345, 0.0], [0.0, 0.4337588356164381], [0.4058150789981441, 0.0], [0.0, 0.5625056595744687]]
0.1303, [[0.0, 0.5652006382978721], [0.0, 0.466676028708131], [0.0, 0.4341747260273991], [0.0, 0.4950253588516736], [0.6223726844105442, 0.0], [0.17234850265594964, 0.0], [0.0, 0.44363150684931557], [0.4775501121602339, 0.0], [0.10900597038050133, 0.014470413669080084], [0.0, 0.5323708612440196]]
0.1543, [[0.0, 0.6001414170212791], [0.4725801571433943, 0.0], [0.0, 0.4578085358851678], [0.0, 0.4085546762590211], [0.8432975084968924, 0.0], [0.0, 0.5190838564593299], [0.0, 0.5801871872340442], [0.0, 0.4731509952153091], [0.0, 0.48600641148325385], [0.658973297570364, 0.0]]
0.2481, [[0.7496919296536626, 0.0], [0.4738500708270835, 0.0], [0.0, 0.4547896937799043], [0.0, 0.5135130622009586], [0.0, 0.46970853588516676], [0.0, 0.49891079425837326], [0.4482918958695531, 0.0], [0.2572484489055451, 0.43440472602739766], [0.0, 0.43509551369862975], [0.0, 0.5142247846889962]]
0.3486, [[0.4710722508513414, 0.0], [0.2728020223523145, 0.7344794638297867], [0.6481594800458723, 0.0], [0.4562590702979699, 0.0], [0.38996666061489665, 0.0], [0.02414631836263268, 0.0], [0.0, 0.5633264893617038], [0.0, 0.0], [0.0, 0.501207665071769], [0.5308956171615009, 0.0]]
0.1522, [[0.0, 0.46448506220095515], [0.0, 0.43386280821917833], [0.7612152510428838, 0.0], [0.4594608146073593, 0.0], [0.0, 0.5840787744680853], [0.0, 0.6611902765957453], [0.46845061352483786, 0.0], [0.0, 0.5161071483253611], [0.627094554958568, 0.0], [0.0, 0.063048561151098]]
0.1521, [[0.0, 0.6663107361702143], [0.0, 0.43412982876712375], [0.7545850597552428, 0.0], [0.0, 0.5093258564593319], [0.46845061352483786, 0.0], [0.35842726477300396, 0.0], [0.0, 0.4461528424657542], [0.0, 0.49800320574162843], [0.6911700936387617, 0.0], [0.0, 0.6054696936170226]]
0.1243, [[0.0, 0.5050111100478473], [0.46399940802154044, 0.0], [0.5343942051841315, 0.0], [0.0, 0.4801543444976079], [0.0, 0.608364897872341], [0.0, 0.19832616906479078], [0.0, 0.5928924936170229], [0.0, 0.48369245933014393], [0.0, 0.5602823021276605], [0.31756891380143965, 0.0]]
