0.0830, [[0.0, 0.598179017021278], [0.13229603631893005, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1047, [[0.35073106651307434, 0.0], [0.0, 0.4713961722488024], [0.2742123204627729, 0.0], [0.0, 0.038090557553996506], [0.0, 0.5216768038277503], [0.0, 0.5964680851063854], [0.0, 0.385764928057592], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1292, [[0.0, 0.5549113234042574], [0.0, 0.0], [0.0, 0.32053273381296404], [0.0, 0.35696250000004043], [0.6372722655698564, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.38013159765938587, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0541, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.44076517123287773], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0557, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4567688516746407], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1101, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.5388128038277511], [0.4625658744196011, 0.0], [0.0, 0.0], [0.29859033065783974, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0606, [[0.0, 0.0], [0.0, 0.5064129186602883], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0624, [[0.0, 0.0], [0.5239963037182735, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3142647867997925, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1378, [[0.0, 0.3305897482014662], [0.9474967140100443, 0.0], [0.4552420237606668, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.12294777455817829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0750, [[0.0, 0.0], [0.0, 0.649759391489361], [0.0, 0.4347127054794528], [0.0, 0.5245658277511956], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0533, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.43258599315068524], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0852, [[0.0, 0.28524091726619794], [0.0, 0.0], [0.0, 0.0], [0.4671397948615861, 0.0], [0.0, 0.0], [0.0, 0.1152097122302065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0292, [[0.0, 0.0], [0.0, 0.08611510791368951], [0.0, 0.0], [0.10562125491540347, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0565, [[0.0, 0.0], [0.4654236450372154, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0569, [[0.0, 0.43357452054794576], [0.0, 0.46949331100478525], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1084, [[0.0, 0.0], [0.45925814902679996, 0.0], [0.020076600958167556, 0.0], [0.0, 0.5245658277511956], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0656, [[0.0, 0.0], [0.0, 0.4339998630136998], [0.0, 0.555719817021277], [0.0, 0.0], [0.0, 0.0], [0.0, 0.23280296762592703], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0329, [[0.2292842520867405, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0611, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.054590827338140496], [0.0, 0.511154698564594], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12489766187051021], [0.0, 0.44616071917808264], [0.0, 0.0]]
0.0555, [[0.4551955408293458, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0493, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.39267824299224785, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1006, [[0.12625190155982255, 0.0], [0.0, 0.0], [0.0, 0.43350126712328846], [0.4720279399193009, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0667, [[0.08732767371117087, 0.0], [0.0, 0.4794448995215303], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.257945503597155], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0570, [[0.0, 0.0], [0.46988600644402995, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0564, [[0.3696693554249445, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4640867959324238, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0563, [[0.0, 0.0], [0.0, 0.0], [0.4625658744196011, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0551, [[0.0, 0.0], [0.0, 0.0], [0.451049263355514, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0279, [[0.0, 0.0], [0.17891646242751136, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0487660939480633, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0978, [[0.0, 0.0], [0.0, 0.0], [0.46092223796809123, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.41716618705039005], [0.4463377534368189, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0569, [[0.0, 0.469477368421053], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0535, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.4351175684931506], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0551, [[0.0, 0.0], [0.0, 0.0], [0.13427045367357243, 0.0], [0.0, 0.0], [0.45065508809791194, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.31507067143434014, 0.0], [0.0, 0.0]]
0.0553, [[0.0, 0.0], [0.0, 0.3360180755396034], [0.0, 0.4527456267942568], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
