0.1444, [[0.0, 0.598179017021278], [0.13229603631893005, 0.0], [0.0, 0.43680791095890364], [0.0, 0.0], [0.0, 0.47461088038277305], [0.45417291634028417, 0.0], [0.7463156698835716, 0.0], [0.0, 0.0], [0.47533938394660785, 0.0], [0.0, 0.0]]
0.1338, [[0.35842726477300396, 0.0], [0.0, 0.6303640851063829], [0.0, 0.6617074468085102], [0.4732848383822203, 0.0], [0.5766953149122914, 0.0], [0.42631493824192335, 0.0], [0.0, 0.2910690647482487], [0.0, 0.5304304210526317], [0.0, 0.4461528424657542], [0.0, 0.0]]
0.0775, [[0.0, 0.6018504510638293], [0.0, 0.0], [0.0, 0.6500374297872359], [0.0, 0.49891079425837326], [0.0, 0.0], [0.0, 0.6745607872340426], [0.0, 0.5620103148936176], [0.0, 0.559240370212768], [0.0, 0.48072827751196134], [0.0, 0.0]]
0.1057, [[0.0, 0.45786433492822665], [0.0, 0.0], [0.0, 0.49578377033493004], [0.0, 0.43457171232876846], [0.0, 0.0], [0.46134802161899136, 0.0], [0.0, 0.4206723021583022], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1475, [[0.7463156698835716, 0.0], [0.0, 0.6283865021276595], [0.0, 0.01714613309355949], [0.0, 0.484371157894735], [0.4544053309968891, 0.0], [0.0, 0.530506717703351], [0.0, 0.5703875234042569], [0.0, 0.0], [0.0, 0.40135791366907025], [0.4618686304497864, 0.0]]
0.1238, [[0.0, 0.5580940553191491], [0.0, 0.4472784246575334], [0.0, 0.5560139872340454], [0.0, 0.5186944019138755], [0.4763545711666583, 0.0], [0.0, 0.6611902765957453], [0.0, 0.4900034449760753], [0.0, 0.0], [0.0, 0.5801976255319171], [0.0, 0.4713961722488024]]
0.1531, [[0.9474967140100443, 0.0], [0.0, 0.0], [0.0, 0.4833747464114847], [0.7149507059324428, 0.0], [0.0, 0.4411534931506849], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3305897482014662], [0.46451443890057686, 0.0], [0.45124077303255633, 0.0]]
0.1043, [[0.0, 0.0], [0.4654236450372154, 0.0], [0.0, 0.47745093779904363], [0.44891476714925427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4635829209569044, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1916, [[0.5861145903578334, 0.0], [0.0, 0.5728803787234061], [0.46699104948135894, 0.0], [0.15901111195418635, 0.413137230215868], [0.44782148860458465, 0.0], [0.46801181465316777, 0.0], [0.5239963037182735, 0.0], [0.0, 0.027849010791367857], [0.0, 0.15819037769787284], [0.0, 0.01714613309355949]]
0.1285, [[0.0, 0.28524091726619794], [0.0, 0.0], [0.0, 0.47052160765550005], [0.4682330734062557, 0.0], [0.7149507059324428, 0.0], [0.26522670678756816, 0.0], [0.47368831022608654, 0.0], [0.4510734344798008, 0.0], [0.5322412279394355, 0.0], [0.0, 0.0]]
0.1199, [[0.4728813665383542, 0.0], [0.0, 0.46017487081339453], [0.0, 0.0], [0.638666807648806, 0.0], [0.35218165885525954, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33022130256383564, 0.0], [0.45209605896886246, 0.0], [0.4663440070773709, 0.0]]
0.1054, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.47588856459330203], [0.46163807511043436, 0.0], [0.45818346365465873, 0.0], [0.0, 0.49245177033492743], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1358, [[0.0, 0.0], [0.0, 0.4333555479452048], [0.0, 0.5302744114832552], [0.7279175007016305, 0.0], [0.0, 0.0], [0.0, 0.43664013698630194], [0.5167789368184427, 0.0], [0.4524995308127287, 0.0], [0.0, 0.0], [0.35282636656290006, 0.0]]
0.1346, [[0.0, 0.43357452054794576], [0.45122775781178653, 0.0], [0.4531502918512225, 0.0], [0.0, 0.5068399521531092], [0.13692987296757914, 0.0], [0.06661643860329527, 0.4295030479452075], [0.0, 0.48234758851674786], [0.44788842402568696, 0.0], [0.0, 0.0], [0.0, 0.39794406474824867]]
0.2770, [[0.0, 0.5388128038277511], [0.0, 0.5245658277511956], [0.21896892876453095, 0.5196111004784685], [0.9936389308679456, 0.0], [0.47121355896255734, 0.0], [0.454845989185812, 0.0], [0.0, 0.028325719424459737], [0.6758545964208159, 0.0], [0.4566197778450208, 0.0], [0.22231334999790495, 0.0]]
0.1296, [[0.6372722655698564, 0.0], [0.0, 0.5295581339712935], [0.4763341186768769, 0.0], [0.0, 0.49749987559808817], [0.0, 0.028325719424459737], [0.0, 0.5219854066985654], [0.0, 0.29631285971225935], [0.0, 0.5585106382978726], [0.03248722433020279, 0.0], [0.0, 0.4379579109589048]]
0.0974, [[0.0, 0.028325719424459737], [0.0, 0.21648723021585492], [0.4654255043544682, 0.0], [0.6570405111802395, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4598085069336404, 0.0], [0.46442891030694633, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1132, [[0.0, 0.5064129186602883], [0.0, 0.5284398755980871], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5031515694855406, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3987028829339758, 0.0]]
0.1103, [[0.4551955408293458, 0.0], [0.0, 0.2393692446043199], [0.0, 0.5474754595744693], [0.0, 0.20083273381294658], [0.0, 0.4723162870813375], [0.0, 0.0], [0.0, 0.47360080382775055], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12048426258993225]]
0.1069, [[0.0, 0.5038438851674661], [0.0, 0.4570785933014338], [0.0, 0.47775726315789463], [0.10977156078332219, 0.0], [0.4654236450372154, 0.0], [0.0, 0.0], [0.0, 0.13530836330935322], [0.0, 0.0], [0.45791200333574417, 0.0], [0.2586184527842767, 0.0]]
0.1020, [[0.28601853035889735, 0.0], [0.0, 0.06847688848923524], [0.45286023835977945, 0.0], [0.45625163302895855, 0.0], [0.0, 0.4639191004784679], [0.17234850265594964, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.20575242075795097, 0.0]]
0.1204, [[0.0, 0.5671867617021294], [0.47336850765859806, 0.0], [0.5371832893420309, 0.0], [0.0, 0.4903359617224888], [0.46869418408495994, 0.0], [0.0, 0.0], [0.0, 0.4541166889952153], [0.0, 0.0], [0.4683762408347243, 0.0], [0.0, 0.0]]
0.1207, [[0.0, 0.45027078767123235], [0.0, 0.5217143827751209], [0.5847934452304081, 0.0], [0.011413341136780148, 0.0], [0.0, 0.2552697841726756], [0.0, 0.49002166507177164], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4463377534368189, 0.0]]
0.0612, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.46032632535885104], [0.0, 0.4310460958904123], [0.0, 0.0], [0.0, 0.512019014354066], [0.0, 0.0], [0.0, 0.355962949640284], [0.0, 0.0], [0.0, 0.0]]
0.1141, [[0.0, 0.4567688516746407], [0.3850739150820898, 0.0], [0.4738500708270835, 0.0], [0.5840839413656786, 0.0], [0.45113665126639735, 0.0], [0.0, 0.0], [0.07004144830012285, 0.0], [0.46638863069143904, 0.0], [0.10860302806322751, 0.0], [0.0, 0.0]]
0.1417, [[0.0, 0.4734652918660263], [0.45085961299572425, 0.0], [0.0, 0.0], [0.8432975084968924, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4714422549846565, 0.0], [0.4531614477547395, 0.0], [0.0, 0.0], [0.4593790046482345, 0.0]]
0.1325, [[0.0, 0.5161071483253611], [0.46845061352483786, 0.0], [0.0, 0.5982017914893628], [0.0, 0.05548273381294876], [0.627094554958568, 0.0], [0.0, 0.0], [0.0, 0.0], [0.25031784104843635, 0.0], [0.0, 0.4455187671232859], [0.0, 0.0]]
0.1077, [[0.0, 0.5112321339712912], [0.46556309383117833, 0.0], [0.02414631836263268, 0.0], [0.0, 0.4290847945205482], [0.0, 0.4642789473684218], [0.0, 0.0], [0.4479088765154682, 0.0], [0.0, 0.44281469178082233], [0.0, 0.0], [0.0, 0.0]]
0.1386, [[0.0, 0.47458468899521467], [0.7279175007016305, 0.0], [0.0, 0.4694466220095705], [0.06677761553020539, 0.12492841726622529], [0.0, 0.0], [0.0, 0.4348466095890423], [0.4528342079182398, 0.0], [0.0, 0.0], [0.6235470356349223, 0.0], [0.0, 0.4700159999999998]]
0.1049, [[0.0, 0.0], [0.465358568933366, 0.0], [0.0, 0.48398853588516877], [0.0, 0.0], [0.38972871554339256, 0.0], [0.45715897984834425, 0.0], [0.0, 0.4288390410958927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1063, [[0.0, 0.4909736650717712], [0.31756891380143965, 0.0], [0.46589033366767807, 0.0], [0.0, 0.4082009892086802], [0.0, 0.4447074657534229], [0.47204281445732366, 0.0], [0.45739139450494914, 0.0], [0.3864668851881878, 0.0], [0.1473257847532452, 0.0], [0.45116268170793716, 0.0]]
0.1357, [[0.0, 0.3360180755396034], [0.0, 0.0], [0.0, 0.6181579191489367], [0.4557049937566237, 0.0], [0.638666807648806, 0.0], [0.0, 0.48996586602870873], [0.0, 0.4548739617224857], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4553511004784675]]
0.1061, [[0.46092223796809123, 0.0], [0.0, 0.49984799043062267], [0.4519045492918201, 0.0], [0.45165168214543383, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3098727155415071, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1033, [[0.0, 0.469477368421053], [0.0, 0.0], [0.0, 0.0], [0.46274436887587383, 0.0], [0.0, 0.39193138489212603], [0.4631571373060041, 0.0], [0.0, 0.46275073684210477], [0.11134303582069073, 0.0], [0.0, 0.0], [0.45209605896886246, 0.0]]
0.1155, [[0.0, 0.4741838468899521], [0.0, 0.4949057894736857], [0.0, 0.0], [0.49226435500952453, 0.0], [0.0, 0.466676028708131], [0.0, 0.562670774468087], [0.4720279399193009, 0.0], [0.3802902277070556, 0.0], [0.0, 0.0], [0.0, 0.40829325539571615]]
0.1348, [[0.0, 0.4351175684931506], [0.0, 0.4085546762590211], [0.658973297570364, 0.0], [0.3265142332449176, 0.0], [0.0, 0.0], [0.10687037609895177, 0.0], [0.0, 0.5794147531914893], [0.6681968478118421, 0.0], [0.0, 0.5398069377990454], [0.0, 0.481197444976077]]
0.1131, [[0.0, 0.4794448995215303], [0.0, 0.559240370212768], [0.4713437111702561, 0.0], [0.0, 0.4950253588516736], [0.0, 0.0], [0.340012800873591, 0.0], [0.08382207555088676, 0.0], [0.0, 0.0], [0.3509728319034381, 0.0], [0.29560855751001575, 0.0]]
0.1117, [[0.09369416232409568, 0.0], [0.0, 0.0], [0.4563148498155551, 0.0], [0.13245721324584017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.44024609589041014], [0.0, 0.5602823021276605], [0.0, 0.5138364688995238], [0.0, 0.5528682638297895]]
0.1098, [[0.0, 0.5496845829787266], [0.4487065236169363, 0.0], [0.015442764309518478, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4432211301369847], [0.0, 0.0], [0.0, 0.5132807559808628]]
0.1241, [[0.0, 0.5397579712918666], [0.0, 0.4342093835616449], [0.600842911963591, 0.0], [0.47565918651409633, 0.0], [0.0, 0.3706025179856331], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4696554511046778, 0.0], [0.16251671011446753, 0.0]]
0.1574, [[0.0, 0.4897335598086129], [0.0, 0.151162769784191], [0.40769771913277686, 0.10790530575541679], [0.0, 0.4542658660287077], [0.0, 0.5281005263157896], [0.4740397211868732, 0.0], [0.5058672566919172, 0.0], [0.0, 0.4090006294964525], [0.0, 0.4600587177033486], [0.0, 0.063048561151098]]
0.0563, [[0.2292842520867405, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.46274436887587383, 0.0], [0.42589657376756046, 0.0], [0.0, 0.0], [0.2296066059405607, 0.0]]
0.2369, [[0.5791663456135908, 0.0], [0.21896892876453095, 0.5196111004784685], [0.6114120729830037, 0.0], [0.47427399516073093, 0.0], [0.25438755845290145, 0.0], [0.5880718423984654, 0.0], [0.5265407313710938, 0.0], [0.4552011187811043, 0.0], [0.0, 0.010625989208629956], [0.0, 0.4326568835616442]]
0.1583, [[0.0, 0.4804344784689005], [0.0, 0.0825167266187414], [0.0, 0.44513753424657354], [0.0, 0.48265733014354095], [1.0, 0.0], [0.4058150789981441, 0.0], [0.4660093299718598, 0.0], [0.3879639562630688, 0.0], [0.4539274864629093, 0.0], [0.0, 0.4301820205479455]]
0.1009, [[0.38186165661678173, 0.0], [0.13672840180894222, 0.05977311151083033], [0.0, 0.44513753424657354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1176, [[0.0, 0.4496296232876693], [0.0, 0.456787071770333], [0.0, 0.43859356164383484], [0.0, 0.43296013698630287], [0.0, 0.47693166507177115], [0.0, 0.43839270547945186], [0.0, 0.0], [0.4598085069336404, 0.0], [0.0, 0.6162486595744682], [0.0, 0.0]]
0.1055, [[0.0, 0.4833872727272709], [0.4711447642242022, 0.0], [0.2142545036524283, 0.0], [0.20575242075795097, 0.0], [0.0, 0.0850232913668972], [0.0, 0.16168111510792746], [0.0, 0.0], [0.4532302424930945, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1085, [[0.0, 0.0], [0.4701016872453593, 0.0], [0.0, 0.0], [0.24455576591141934, 0.0], [0.0, 0.5144252057416275], [0.0, 0.0], [0.4673684908836854, 0.0], [0.1134383358705135, 0.0], [0.0, 0.5031515215311028], [0.0, 0.0]]
0.1273, [[0.0, 0.4671736650717692], [0.0, 0.4429013356164383], [0.0, 0.43651174657534264], [0.0, 0.0], [0.6210760049336246, 0.0], [0.0, 0.43704184931506784], [0.0, 0.5514913574468113], [0.4619801894849567, 0.0], [0.4609315345543554, 0.0], [0.0, 0.48808805741626793]]
0.1594, [[0.0, 0.0], [0.0, 0.5152314449760766], [0.9790818688157444, 0.0], [0.46739266200797236, 0.0], [0.4529532042224214, 0.0], [0.0, 0.0], [0.6167455847937269, 0.0], [0.45907779525327447, 0.0], [0.0, 0.0], [0.0, 0.4998878468899533]]
0.1301, [[0.6028735609557457, 0.0], [0.44966407200214864, 0.0], [0.47121355896255734, 0.0], [0.0, 0.0], [0.0, 0.44834099315068493], [0.0, 0.598179017021278], [0.0, 0.5740940680851085], [0.0, 0.46197638277512004], [0.0, 0.063048561151098], [0.0, 0.0]]
0.1138, [[0.0, 0.649759391489361], [0.0, 0.4347127054794528], [0.0, 0.5673319489361729], [0.0, 0.48298756937799037], [0.0, 0.0], [0.388737277745458, 0.0], [0.0, 0.4824990430622004], [0.0, 0.0], [0.0, 0.0], [0.0, 0.48278373205741704]]
0.1419, [[0.7227307827939544, 0.0], [0.0, 0.0], [0.3810288488665169, 0.0], [0.0, 0.529957837320574], [0.0, 0.5964680851063854], [0.0, 0.46939651674640964], [0.0, 0.5782883659574486], [0.0, 0.0], [0.0, 0.0], [0.0, 0.522027540669856]]
0.1257, [[0.45055654428351155, 0.0], [0.0, 0.43386280821917833], [0.5556793211260056, 0.0], [0.10687037609895177, 0.0], [0.3891635959985698, 0.0], [0.0, 0.5370670909090925], [0.38437495143454603, 0.0], [0.04066695337085984, 0.1572984712230646], [0.0, 0.45443212440191444], [0.46988600644402995, 0.0]]
0.1431, [[0.0, 0.01714613309355949], [0.8105135368163048, 0.0], [0.0, 0.520195282296652], [0.7809590310027594, 0.0], [0.44788842402568696, 0.0], [0.0, 0.0], [0.4613331470809687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.44668172712859416, 0.0]]
0.1674, [[0.0, 0.5964680851063854], [0.06677761553020539, 0.12492841726622529], [0.0, 0.4712936842105247], [0.8940148019997707, 0.0], [0.0, 0.0], [0.0, 0.43522863013698565], [0.4510734344798008, 0.0], [0.49701069120805774, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1441, [[0.4529532042224214, 0.0], [0.0, 0.46406827751196034], [0.7156112784961555, 0.0], [0.8079935748139901, 0.0], [0.0, 0.5329937607655517], [0.0, 0.031447392086370596], [0.0, 0.5138808803827746], [0.0, 0.0], [0.5966348200762309, 0.0], [0.0, 0.0]]
0.1259, [[0.0, 0.5304258660287077], [0.0, 0.05279163669066645], [0.6288316161446303, 0.0], [0.0, 0.4832973110047834], [0.0, 0.4333555479452048], [0.0, 0.49735980861243984], [0.0, 0.0], [0.4591577458951466, 0.0], [0.0, 0.0], [0.4552011187811043, 0.0]]
0.1280, [[0.46745030084281036, 0.0], [0.0, 0.45169911004784563], [0.0, 0.0], [0.4697372610638028, 0.0], [0.728284485459249, 0.0], [0.45800682851563895, 0.0], [0.38756242395490537, 0.0], [0.0, 0.0], [0.0, 0.0], [0.46518193379434625, 0.0]]
0.1122, [[0.0, 0.5352154736842102], [0.0, 0.43865184931506884], [0.376076138269599, 0.0], [0.4598085069336404, 0.0], [0.0, 0.5620103148936176], [0.0, 0.5309189473684217], [0.340012800873591, 0.0], [0.0, 0.5304258660287077], [0.0, 0.4717024976076534], [0.0, 0.0]]
0.1110, [[0.0, 0.0], [0.0, 0.5577087872340446], [0.0, 0.5508166638297877], [0.0, 0.0], [0.0, 0.0], [0.0, 0.11307221223024912], [0.4527282268348279, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1518, [[0.0, 0.054590827338140496], [0.0, 0.466676028708131], [0.35842726477300396, 0.0], [0.0, 0.1769819244604403], [0.8940148019997707, 0.0], [0.0, 0.441233835616437], [0.460924097285344, 0.0], [0.0, 0.4707664401913861], [0.0, 0.5235956076555037], [0.0, 0.0]]
0.1158, [[0.0, 0.4579577129186602], [0.0, 0.593612736170213], [0.0, 0.5708999489361726], [0.0, 0.43578787671232927], [0.0, 0.0], [0.4639789555317591, 0.0], [0.4548775975791102, 0.0], [0.0, 0.43033797945205593], [0.0, 0.4307436301369874], [0.0, 0.0]]
0.1430, [[0.44933311353114314, 0.0], [0.0, 0.506701023923447], [0.6911700936387617, 0.0], [0.0, 0.5673319489361729], [0.0, 0.6385970553191498], [0.0, 0.4485213698630116], [0.0, 0.437932705479452], [0.0, 0.4648483253588511], [0.0, 0.0], [0.6394007771640431, 0.0]]
0.1123, [[0.0, 0.4501817808219181], [0.4577855697625511, 0.0], [0.0, 0.4557792727272705], [0.0, 0.5654122510638313], [0.0, 0.0], [0.0, 0.44170407534246636], [0.4562460550772001, 0.0], [0.0, 0.0], [0.3920784231244972, 0.0], [0.2927476670573692, 0.0]]
0.1124, [[0.0, 0.0], [0.0, 0.46950697607655345], [0.0, 0.4740517511961699], [0.20309300146394135, 0.0], [0.5499054276061395, 0.0], [0.0, 0.0], [0.07080703870294372, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1175, [[0.0, 0.43506715753424785], [0.6401102810287725, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.03873642086330274], [0.46786492859019346, 0.0], [0.0, 0.0], [0.0, 0.3256688848921359], [0.0, 0.0], [0.4564840476855635, 0.0]]
0.1069, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5087166220095679], [0.4598085069336404, 0.0], [0.0, 0.06069577338129903], [0.0, 0.46939651674640964], [0.45116268170793716, 0.0], [0.3658816976425699, 0.0], [0.0, 0.0]]
0.1084, [[0.0, 0.44024609589041014], [0.0, 0.516164086124402], [0.0, 0.44899397260273927], [0.28219057834479594, 0.0], [0.0, 0.5585106382978726], [0.0, 0.7021596468085112], [0.0, 0.0], [0.0, 0.43576582191780844], [0.0, 0.4316746575342476], [0.0, 0.0]]
0.1282, [[0.0, 0.24003048561153828], [0.675903527721831, 0.0], [0.4516070585313658, 0.0], [0.0, 0.5059984114832534], [0.0, 0.0], [0.5147482878262861, 0.0], [0.5873623385337378, 0.0], [0.4734094126381606, 0.0], [0.40840893873919554, 0.0], [0.0, 0.0]]
0.1160, [[0.0, 0.5144092631578953], [0.0, 0.0], [0.33022130256383564, 0.0], [0.0, 0.509084440191388], [0.0, 0.5133126411483273], [0.0, 0.5996308893617024], [0.46051318817246656, 0.0], [0.0, 0.0], [0.0, 0.4290847945205482], [0.0, 0.2130272482014607]]
0.1145, [[0.0, 0.5805999744680863], [0.0, 0.0], [0.29568914597346935, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4839612057416283], [0.0, 0.5717701234042555], [0.0, 0.4639191004784679], [0.4646892147223438, 0.0]]
0.1232, [[0.0, 0.44324003424657643], [0.0, 0.4379492465753426], [0.0, 0.4675198468899509], [0.32558746591518656, 0.0], [0.46646672201605827, 0.0], [0.6645759315366737, 0.0], [0.0, 0.4436291438356173], [0.0, 0.0], [0.4507592098640709, 0.0], [0.6408442505440095, 0.0]]
0.1367, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.4449484931506847], [0.4738500708270835, 0.0], [0.0, 0.44537462328766964], [0.8216209421468923, 0.0], [0.0, 0.21530314748202667], [0.388494375484964, 0.0], [0.4048946771545471, 0.0], [0.6481594800458723, 0.0]]
0.1189, [[0.0, 0.6795389063829783], [0.0, 0.6627379914893621], [0.0, 0.4856795885167465], [0.0, 0.0], [0.40912015834561116, 0.0], [0.0, 0.0], [0.0, 0.43176208904109725], [0.0, 0.61544680851064], [0.0, 0.46530155023923453], [0.038289593698943636, 0.0]]
0.1183, [[0.0, 0.5126179999999999], [0.47319187251957834, 0.0], [0.0, 0.48369245933014393], [0.5703342457802371, 0.0], [0.5571472601564798, 0.0], [0.28219057834479594, 0.0], [0.44800184237811014, 0.0], [0.0, 0.4341747260273991], [0.40414162110069274, 0.0], [0.1753302758037766, 0.0]]
