0.1301, [[0.0, 0.598179017021278], [0.13229603631893005, 0.0], [0.47533938394660785, 0.0], [0.0, 0.43680791095890364], [0.0, 0.0], [0.6028735609557457, 0.0], [0.0, 0.47461088038277305], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1027, [[0.0, 0.5064129186602883], [0.0, 0.5284398755980871], [0.0, 0.0], [0.0, 0.0], [0.3987028829339758, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1259, [[0.5861145903578334, 0.0], [0.0, 0.027849010791367857], [0.0, 0.5728803787234061], [0.0, 0.15819037769787284], [0.46699104948135894, 0.0], [0.46801181465316777, 0.0], [0.5239963037182735, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0573, [[0.0, 0.0], [0.0, 0.0], [0.4728813665383542, 0.0], [0.0, 0.0], [0.46429132083023616, 0.0], [0.10678978763549525, 0.0], [0.0, 0.0], [0.35218165885525954, 0.0], [0.4651373101802781, 0.0], [0.0, 0.0]]
0.0750, [[0.0, 0.6018504510638293], [0.0, 0.0], [0.0, 0.6500374297872359], [0.0, 0.49891079425837326], [0.0, 0.0], [0.0, 0.27472257194246147], [0.0, 0.48072827751196134], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1338, [[0.0, 0.43258599315068524], [0.0, 0.0], [0.35842726477300396, 0.0], [0.0, 0.6303640851063829], [0.0, 0.6617074468085102], [0.4732848383822203, 0.0], [0.5766953149122914, 0.0], [0.42631493824192335, 0.0], [0.05879935764818233, 0.0], [0.0, 0.0]]
0.1285, [[0.0, 0.28524091726619794], [0.0, 0.0], [0.0, 0.47052160765550005], [0.4682330734062557, 0.0], [0.7149507059324428, 0.0], [0.5058672566919172, 0.0], [0.47368831022608654, 0.0], [0.4510734344798008, 0.0], [0.025919264558638137, 0.0], [0.4671397948615861, 0.0]]
0.1531, [[0.0, 0.3305897482014662], [0.9474967140100443, 0.0], [0.4552420237606668, 0.0], [0.0, 0.0], [0.0, 0.4833747464114847], [0.29540708635137886, 0.0], [0.0, 0.0], [0.45764054301682966, 0.0], [0.0, 0.1506399280575811], [0.0, 0.0]]
0.0596, [[0.0, 0.45786433492822665], [0.0, 0.0], [0.0, 0.49578377033493004], [0.0, 0.43457171232876846], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3370176258993052], [0.0, 0.0]]
0.1038, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.47588856459330203], [0.45818346365465873, 0.0], [0.46163807511043436, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1475, [[0.0, 0.5245658277511956], [0.7463156698835716, 0.0], [0.0, 0.6283865021276595], [0.0, 0.01714613309355949], [0.0, 0.484371157894735], [0.4544053309968891, 0.0], [0.0, 0.0], [0.0, 0.48253548325358897], [0.0, 0.40135791366907025], [0.24088899082422804, 0.0]]
0.1043, [[0.0, 0.0], [0.4654236450372154, 0.0], [0.0, 0.0], [0.0, 0.47745093779904363], [0.0, 0.0], [0.0, 0.0], [0.4635829209569044, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1292, [[0.0, 0.5549113234042574], [0.6372722655698564, 0.0], [0.0, 0.5295581339712935], [0.4763341186768769, 0.0], [0.0, 0.49749987559808817], [0.0, 0.028325719424459737], [0.0, 0.4379579109589048], [0.03248722433020279, 0.0], [0.0, 0.32053273381296404], [0.0, 0.4942168421052644]]
0.1238, [[0.0, 0.4713961722488024], [0.0, 0.5580940553191491], [0.0, 0.4472784246575334], [0.0, 0.5560139872340454], [0.0, 0.5186944019138755], [0.4763545711666583, 0.0], [0.0, 0.6611902765957453], [0.0, 0.0], [0.0, 0.5801976255319171], [0.0, 0.0]]
