mean:0.197434,,,,,,,,,,,,,,,,,,,,
0.1695, [[0.0, 0.49819679425837154], [0.0, 0.0], [0.0, 0.07894910071945374], [0.4725187996740505, 0.0], [0.0, 0.6433626127659586], [0.0, 0.48369245933014393], [0.3879639562630688, 0.0], [0.0, 0.0], [0.9520473250045136, 0.0], [0.39181569210804473, 0.0]]
0.1549, [[0.8045928493933916, 0.0], [0.47334991448606967, 0.0], [0.0243477895212696, 0.10769001798562985], [0.39419514282308765, 0.0], [0.0, 0.48996586602870873], [0.0, 0.6181579191489367], [0.0, 0.5370420382775121], [0.0, 0.4984416267942576], [0.0, 0.3360180755396034], [0.8028313225568234, 0.0]]
0.1876, [[0.6817752838437273, 0.0], [0.4660093299718598, 0.0], [0.0, 0.48426866985645733], [0.4760626583579624, 0.0], [0.4463005670917621, 0.13673848920862886], [0.6041947060831727, 0.0], [0.46699104948135894, 0.0], [0.0, 0.44383472602739676], [0.46739266200797236, 0.0], [0.0, 0.4449484931506847]]
0.157, [[0.0, 0.5518671361702142], [0.0, 0.6268938255319143], [0.0, 0.4341747260273991], [0.4725801571433943, 0.0], [0.8432975084968924, 0.0], [0.0, 0.4757348325358855], [0.0, 0.4578085358851678], [0.0, 0.5801871872340442], [0.0, 0.5190838564593299], [0.0, 0.20690692446044467]]
0.1554, [[0.0, 0.5598106808510654], [0.0, 0.5866057914893636], [0.0, 0.47738147368420847], [0.1753302758037766, 0.0], [0.7839683060152319, 0.0], [0.0, 0.4694466220095705], [0.0, 0.5051625645933038], [0.06677761553020539, 0.12492841726622529], [0.0, 0.4424547260273971], [0.0, 0.5103894545454534]]
0.14, [[0.7156112784961555, 0.0], [0.0, 0.5840787744680853], [0.0, 0.5304258660287077], [0.0, 0.43695599315068556], [0.39419514282308765, 0.0], [0.6186294398828345, 0.0], [0.4058150789981441, 0.0], [0.0, 0.4485213698630116], [0.0, 0.5625056595744687], [0.0, 0.4856795885167465]]
0.125, [[0.0, 0.6745607872340426], [0.47565918651409633, 0.0], [0.0, 0.49891079425837326], [0.0, 0.5620103148936176], [0.0, 0.6097816595744686], [0.0, 0.43296013698630287], [0.0, 0.559240370212768], [0.0, 0.6500374297872359], [0.0, 0.5052741626794255], [0.0, 0.6087482680851066]]
0.1839, [[0.4529532042224214, 0.0], [0.0, 0.5200779904306241], [0.0, 0.5975527191489376], [0.8105135368163048, 0.0], [0.0243477895212696, 0.10769001798562985], [0.0, 0.4379492465753426], [0.0, 0.5410060478468911], [0.387101405378866, 0.08402374100719545], [0.7156112784961555, 0.0], [0.0, 0.45095550239234344]]
0.3486, [[0.4710722508513414, 0.0], [0.2728020223523145, 0.7344794638297867], [0.6481594800458723, 0.0], [0.45266872868273705, 0.0], [0.49701069120805774, 0.0], [0.0, 0.4505239138755984], [0.0, 0.09854028776979351], [0.0, 0.0], [0.0, 0.640359229787236], [0.46364055979174235, 0.0]]
0.1381, [[0.7296300962371836, 0.0], [0.0, 0.4570785933014338], [0.0, 0.48178162679425657], [0.0, 0.5356698373205756], [0.0, 0.22692868705035835], [0.46315527798875133, 0.0], [0.0, 0.5190838564593299], [0.4775501121602339, 0.0], [0.10900597038050133, 0.014470413669080084], [0.39419514282308765, 0.0]]
0.188, [[0.0, 0.466676028708131], [0.0, 0.6107713999999997], [0.387101405378866, 0.08402374100719545], [0.0, 0.4950253588516736], [0.0, 0.5842628680851071], [0.0, 0.48407280382775014], [0.0, 0.44363150684931557], [0.8436400276040035, 0.0], [0.4644307696241991, 0.0], [0.573172261239155, 0.0]]
0.2534, [[0.0, 0.47643972248803906], [0.47334991448606967, 0.0], [0.07737499847450545, 0.44193958904109515], [0.0, 0.6162486595744682], [0.0, 0.5207339138755989], [0.9715464484593102, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.4833747464114847], [0.7149507059324428, 0.0], [0.0, 0.4859449186602888]]
0.1427, [[0.4711429049069494, 0.0], [0.0, 0.5469127404255345], [0.7296300962371836, 0.0], [0.7804697179926013, 0.0], [0.0, 0.4370670547945206], [0.47102576792002043, 0.0], [0.0, 0.501207665071769], [0.39419514282308765, 0.0], [0.0, 0.43033797945205593], [0.5400457704514564, 0.0]]
0.3373, [[0.31756891380143965, 0.0], [0.5343942051841315, 0.0], [0.46399940802154044, 0.0], [0.2728020223523145, 0.7344794638297867], [0.2987112133530231, 0.0], [0.4982339737334528, 0.0], [0.0, 0.4424547260273971], [0.0, 0.5928924936170229], [0.04066695337085984, 0.1572984712230646], [0.47790152312102063, 0.0]]
0.1864, [[0.0, 0.46448506220095515], [0.7612152510428838, 0.0], [0.4594608146073593, 0.0], [0.0, 0.5840787744680853], [0.0, 0.6611902765957453], [0.0, 0.5161071483253611], [0.4725801571433943, 0.0], [0.7496919296536626, 0.0], [0.07737499847450545, 0.44193958904109515], [0.0, 0.4439812328767113]]
0.289, [[0.0, 0.5184165454545469], [0.0, 0.46617725358851486], [0.0, 0.437932705479452], [0.3877656687034819, 0.3689878597122309], [0.8410711343006738, 0.0], [0.0, 0.4480723972602721], [0.39419514282308765, 0.0], [0.7234647523091914, 0.0], [0.0, 0.4388826369863011], [0.6186294398828345, 0.0]]
0.166, [[0.35842726477300396, 0.0], [0.0, 0.6663107361702143], [0.0, 0.6013797787234054], [0.0, 0.49891079425837326], [0.0, 0.43412982876712375], [0.6911700936387617, 0.0], [0.0, 0.5093258564593319], [0.8940148019997707, 0.0], [0.0, 0.6054696936170226], [0.46845061352483786, 0.0]]
0.14, [[0.13672840180894222, 0.05977311151083033], [0.0, 0.44513753424657354], [0.0, 0.43610294520547915], [0.0, 0.43176208904109725], [0.0, 0.4950253588516736], [0.0, 0.4941371291866031], [0.7234647523091914, 0.0], [0.0, 0.4331586301369875], [0.0, 0.4712971004784668], [0.0, 0.0]]
0.1359, [[0.0, 0.22692868705035835], [0.452865816311538, 0.0], [0.7435999826771948, 0.0], [0.0, 0.4333555479452048], [0.0, 0.49984799043062267], [0.10900597038050133, 0.014470413669080084], [0.38536638923248057, 0.0], [0.7227307827939544, 0.0], [0.0, 0.4847048133971305], [0.0, 0.46448506220095515]]
0.3524, [[0.44200360603052985, 0.4533662488038249], [0.0, 0.45879128229664984], [0.4740397211868732, 0.0], [0.0, 0.506949272727275], [0.0, 0.5448026602870812], [0.8749071289531001, 0.0], [0.0, 0.4600587177033486], [0.0, 0.5439075980861267], [0.5134271426988591, 0.0], [0.0, 0.5078762200956942]]
0.2171, [[0.0, 0.46488818181818176], [0.44782148860458465, 0.0], [0.0, 0.5728803787234061], [0.8410711343006738, 0.0], [0.15901111195418635, 0.413137230215868], [0.0, 0.5309986602870831], [0.0, 0.4547896937799043], [0.0, 0.4965934258373213], [0.2616808143955573, 0.0], [0.6186294398828345, 0.0]]
0.1378, [[0.0, 0.5659094936170215], [0.2562007988806337, 0.0], [0.0, 0.6384698978723421], [0.0, 0.4794448995215303], [0.6394007771640431, 0.0], [0.0, 0.43704184931506784], [0.6210760049336246, 0.0], [0.13092603244019843, 0.0], [0.0, 0.591085719148938], [0.0, 0.44959181506849155]]
0.2706, [[0.0, 0.4734652918660263], [0.2572484489055451, 0.43440472602739766], [0.6186294398828345, 0.0], [0.0, 0.48027619138755995], [0.0, 0.43824619863013736], [0.44782148860458465, 0.0], [1.0, 0.0], [0.0, 0.4889899521531107], [0.0, 0.0], [0.9474967140100443, 0.0]]
0.15, [[0.0, 0.5568604382978721], [0.5062587071000451, 0.0], [0.0, 0.4648540191387532], [0.0, 0.24003048561153828], [0.4677515102377703, 0.0], [0.0, 0.5439075980861267], [0.8432975084968924, 0.0], [0.0, 0.0], [0.4754379277610084, 0.0], [0.3799977535566648, 0.0]]
0.3669, [[0.0, 0.5817662170212764], [0.8940148019997707, 0.0], [0.0, 0.6714492255319157], [0.0, 0.5235956076555037], [0.0, 0.466676028708131], [0.4472004766421364, 0.0], [0.46845061352483786, 0.0], [0.8749071289531001, 0.0], [0.0, 0.48298756937799037], [0.44200360603052985, 0.4533662488038249]]
0.1737, [[0.07737499847450545, 0.44193958904109515], [0.0, 0.47643972248803906], [0.0, 0.5654122510638313], [0.7296300962371836, 0.0], [0.10977156078332219, 0.0], [0.0, 0.5207851578947377], [0.4564115343127027, 0.0], [0.0, 0.45168202870813134], [0.46699104948135894, 0.0], [0.0, 0.5416881626794282]]
0.1501, [[0.0, 0.4794448995215303], [0.4609315345543554, 0.0], [0.0, 0.5259869952153109], [0.0, 0.21013624100719436], [0.8749071289531001, 0.0], [0.0, 0.44477520547945276], [0.0, 0.4385888356164383], [0.0, 0.5252399712918667], [0.0, 0.20690692446044467], [0.32558746591518656, 0.0]]
0.2598, [[0.2572484489055451, 0.43440472602739766], [0.7496919296536626, 0.0], [0.4738500708270835, 0.0], [0.0, 0.4547896937799043], [0.0, 0.49891079425837326], [0.0, 0.46970853588516676], [0.0, 0.4439812328767113], [0.4482918958695531, 0.0], [0.0, 0.5135130622009586], [0.0, 0.630895489361702]]
0.2429, [[0.0, 0.5598106808510654], [0.0, 0.3360180755396034], [0.0, 0.6404066765957448], [0.9936389308679456, 0.0], [0.0, 0.4579155789473655], [0.4463005670917621, 0.13673848920862886], [0.0, 0.4742430622009571], [0.0, 0.5398069377990454], [0.08362060439224986, 0.23783147482015077], [0.7839683060152319, 0.0]]
0.1671, [[0.0, 0.5662966595744685], [1.0, 0.0], [0.0, 0.4454683561643832], [0.30080651340284587, 0.0], [0.47364182729476556, 0.0], [0.0, 0.4832973110047834], [0.7839683060152319, 0.0], [0.0, 0.5707111106382984], [0.0, 0.43386280821917833], [0.452865816311538, 0.0]]
0.1671, [[0.0, 0.45564489952152826], [0.0, 0.5774893617021273], [0.0, 0.21013624100719436], [0.0, 0.509084440191388], [0.9936389308679456, 0.0], [0.46423182267814533, 0.0], [0.0, 0.3234698741007484], [0.0, 0.5159397511961723], [0.0, 0.5457844553191514], [0.5926469190434441, 0.0]]
0.1533, [[0.04066695337085984, 0.1572984712230646], [0.0, 0.6452899021276596], [0.7234647523091914, 0.0], [0.0, 0.5232129856459335], [0.0, 0.5975527191489376], [0.0, 0.47683600956937755], [0.0, 0.4570785933014338], [0.0, 0.6363509234042567], [0.0, 0.5508166638297877], [0.0, 0.17413705035974653]]
0.1663, [[1.0, 0.0], [0.0, 0.4469940753424637], [0.10977156078332219, 0.0], [0.0, 0.48497697607655293], [0.46739266200797236, 0.0], [0.0, 0.5627637702127657], [0.0, 0.4424547260273971], [0.0, 0.5304258660287077], [0.0, 0.5330427272727306], [0.6288316161446303, 0.0]]
0.1269, [[0.0, 0.5620103148936176], [0.0, 0.4450997260273957], [0.0, 0.6745607872340426], [0.2616808143955573, 0.0], [0.0, 0.5022815119617245], [0.48671065234423166, 0.0], [0.4756907949073945, 0.0], [0.08406384094125341, 0.00879604316549547], [0.0, 0.5750838085106397], [0.0, 0.5957753617021293]]
0.2811, [[0.0, 0.49245177033492743], [0.0, 0.47588856459330203], [0.4538159274277389, 0.0], [0.0, 0.5527154851063832], [0.0, 0.47458468899521467], [0.3877656687034819, 0.3689878597122309], [0.7279175007016305, 0.0], [0.0, 0.43625102739726107], [0.45266872868273705, 0.0], [0.0, 0.43207321917808433]]
0.3406, [[0.0, 0.5827758851063857], [0.21896892876453095, 0.5196111004784685], [0.0, 0.6487070212765954], [0.8940148019997707, 0.0], [0.454845989185812, 0.0], [0.0, 0.6513773276595748], [0.0, 0.6040595744680866], [0.3877656687034819, 0.3689878597122309], [0.7279175007016305, 0.0], [0.47081752438770247, 0.0]]
0.1663, [[0.4654255043544682, 0.0], [0.0, 0.43176208904109725], [0.9520473250045136, 0.0], [0.0, 0.49254742583732103], [0.0, 0.6104610978723415], [0.0, 0.5496845829787266], [0.0, 0.4474068150684928], [0.32558746591518656, 0.0], [0.0, 0.5536302595744681], [0.0, 0.39794406474824867]]
0.3075, [[0.3877656687034819, 0.3689878597122309], [1.0, 0.0], [0.0, 0.5443084401913891], [0.0, 0.4424665410958912], [0.0, 0.5439075980861267], [0.4740397211868732, 0.0], [0.7006138347348113, 0.0], [0.0, 0.5047047846889963], [0.0, 0.4378373972602739], [0.0, 0.49984799043062267]]
0.1856, [[0.0, 0.4379492465753426], [1.0, 0.0], [0.0814447158789735, 0.26501924460435483], [0.0, 0.46603604784688857], [0.4757465744249797, 0.0], [0.0, 0.540452612440194], [0.0, 0.5356698373205756], [0.4058150789981441, 0.0], [0.7296300962371836, 0.0], [0.5428348546093575, 0.0]]
0.2017, [[0.0, 0.3655278776978914], [0.0, 0.593612736170213], [0.45849396963588285, 0.0], [0.0, 0.5459400808510645], [0.0, 0.48027619138755995], [0.8410711343006738, 0.0], [0.28343969952834425, 0.1700619604316519], [0.0, 0.5708999489361726], [0.0, 0.4639908421052631], [0.0, 0.2506257194245078]]
0.1591, [[0.8749071289531001, 0.0], [0.0, 0.6162486595744682], [0.0, 0.49537609569377933], [0.0, 0.5600925148936184], [0.0, 0.43296013698630287], [0.32558746591518656, 0.0], [0.0, 0.573746757446811], [0.0, 0.4570785933014338], [0.4740397211868732, 0.0], [0.0, 0.22692868705035835]]
0.2174, [[0.7296300962371836, 0.0], [0.0, 0.9999273555276358], [0.45266872868273705, 0.0], [0.6210760049336246, 0.0], [0.8749071289531001, 0.0], [0.08362060439224986, 0.23783147482015077], [0.0, 0.552184080851064], [0.0, 0.4456873287671241], [0.25583815079508665, 0.0], [0.0, 0.0]]
0.1633, [[0.0, 0.5397579712918666], [0.47565918651409633, 0.0], [0.0, 0.0], [0.0, 0.4780977511961702], [0.9936389308679456, 0.0], [0.44782148860458465, 0.0], [0.8749071289531001, 0.0], [0.0, 0.4331586301369875], [0.0, 0.4578085358851678], [0.4544406580246929, 0.0]]
0.2313, [[1.0, 0.0], [0.0, 0.5975527191489376], [0.0, 0.448590684931506], [0.0, 0.4379492465753426], [0.0, 0.520195282296652], [0.46699104948135894, 0.0], [0.0, 0.6025071148936173], [0.0, 0.43859356164383484], [0.4463005670917621, 0.13673848920862886], [0.7296300962371836, 0.0]]
0.1243, [[0.0, 0.6780737489361706], [0.0, 0.5408284019138762], [0.13161103437956573, 0.0], [0.0, 0.484613712918661], [0.0, 0.39794406474824867], [0.46485841259235217, 0.0], [0.4548775975791102, 0.0], [0.36922611887594387, 0.0], [0.0, 0.49254742583732103], [0.0, 0.12875746402881788]]
0.1998, [[0.0, 0.6077139276595768], [0.28343969952834425, 0.1700619604316519], [0.8079935748139901, 0.0], [0.452865816311538, 0.0], [0.0, 0.501207665071769], [0.38536638923248057, 0.0], [0.0, 0.4370670547945206], [0.7156112784961555, 0.0], [0.0, 0.5176774928229688], [0.0, 0.5370670909090925]]
0.1411, [[0.7234647523091914, 0.0], [0.0, 0.494013004784687], [0.0, 0.4850475789473701], [0.0, 0.4618385933014358], [0.0, 0.5480856255319162], [0.0, 0.44274458904109704], [0.0, 0.4482819178082172], [0.0, 0.587116319148937], [0.0, 0.0], [0.6911945592892693, 0.0]]
0.1602, [[0.0, 0.5087166220095679], [0.9936389308679456, 0.0], [0.45596157953751565, 0.0], [0.6210760049336246, 0.0], [0.0, 0.4439812328767113], [0.27010230882658093, 0.0], [0.7296300962371836, 0.0], [0.7839683060152319, 0.0], [0.9520473250045136, 0.0], [0.0, 0.43158328767123516]]
0.239, [[0.2086536054423214, 0.4395009589041096], [0.0, 0.5662966595744685], [0.0, 0.482297483253587], [0.7234647523091914, 0.0], [0.0, 0.6049534723404255], [0.0, 0.649759391489361], [0.0, 0.5069822966507175], [0.0, 0.4472996917808206], [0.0, 0.5842628680851071], [0.0, 0.4731509952153091]]
0.1539, [[0.0, 0.5022815119617245], [0.4538159274277389, 0.0], [0.0, 0.55305140851064], [0.0, 0.4413126027397272], [0.0, 0.6250917957446821], [0.8028313225568234, 0.0], [0.0, 0.23867724820144104], [0.0, 0.5799584936170239], [0.0, 0.6015705148936187], [0.8140121248389336, 0.0]]
0.1738, [[0.0, 0.552184080851064], [0.0, 0.4850475789473701], [1.0, 0.0], [0.0, 0.6384698978723421], [0.0, 0.3330194244604435], [0.0, 0.6013797787234054], [0.0, 0.0], [0.8749071289531001, 0.0], [0.0, 0.4600587177033486], [0.6210760049336246, 0.0]]
0.1802, [[0.0, 0.46827484210526127], [1.0, 0.0], [0.0, 0.523613827751196], [0.0, 0.7021596468085112], [0.28219057834479594, 0.0], [0.0, 0.608364897872341], [0.0, 0.4293116438356176], [0.0, 0.29117670863314216], [0.0, 0.6270352170212764], [0.0, 0.5602823021276605]]
0.1518, [[0.0, 0.5618907489361726], [0.0, 0.48369245933014393], [0.0, 0.6745607872340426], [0.38977333024429933, 0.0], [0.0, 0.39711366906476125], [0.7435999826771948, 0.0], [0.0, 0.0], [0.6223726844105442, 0.0], [0.0, 0.48712466985646014], [0.0, 0.5779790127659581]]
0.1428, [[0.0, 0.5009229760765562], [0.0, 0.451112650717702], [0.25583815079508665, 0.0], [0.0, 0.6795389063829783], [0.0, 0.5633264893617038], [0.0, 0.4366322602739735], [0.0, 0.5476661957446826], [0.0, 0.6541197531914904], [0.46866071637440876, 0.0], [0.6481594800458723, 0.0]]
0.1627, [[0.8620871280869595, 0.0], [0.0, 0.6650363148936166], [0.0, 0.03432302158272479], [0.0, 0.44513753424657354], [0.0, 0.5312901818181839], [0.0, 0.4614764688995219], [0.0, 0.5786271361702156], [0.8410711343006738, 0.0], [0.0, 0.583239914893618], [0.7234647523091914, 0.0]]
0.1555, [[0.0, 0.4750971291866031], [0.0, 0.6137766808510647], [0.8410711343006738, 0.0], [0.0, 0.4316754452054813], [0.44933311353114314, 0.0], [0.0, 0.5597594382978752], [0.0, 0.42938017123287836], [0.0, 0.5774893617021273], [0.6186294398828345, 0.0], [0.0, 0.4950253588516736]]
0.1686, [[1.0, 0.0], [0.0, 0.586036429787234], [0.0, 0.4694238468899501], [0.5134271426988591, 0.0], [0.0, 0.520195282296652], [0.0, 0.5786271361702156], [0.0, 0.4341747260273991], [0.7279175007016305, 0.0], [0.0, 0.354625089928099], [0.0, 0.31145989208636077]]
0.2324, [[0.0, 0.5059984114832534], [0.0, 0.6160731063829803], [0.0, 0.4873888612440205], [0.8028313225568234, 0.0], [0.06661643860329527, 0.4295030479452075], [0.0, 0.552184080851064], [0.4757465744249797, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.24003048561153828], [0.7215075002685593, 0.0]]
0.1387, [[0.0, 0.4480723972602721], [0.0, 0.5312901818181839], [0.0, 0.4969657990430614], [0.7234647523091914, 0.0], [0.0, 0.563519123404256], [0.38206985855434816, 0.0], [0.0, 0.456115205741626], [0.0, 0.5190838564593299], [0.0, 0.3234698741007484], [0.0, 0.437932705479452]]
0.1616, [[0.0, 0.45168202870813134], [0.9790818688157444, 0.0], [0.0, 0.43651174657534264], [0.0, 0.536734574162679], [0.7234647523091914, 0.0], [0.9715464484593102, 0.0], [0.0, 0.47643972248803906], [0.0, 0.5183288612440194], [0.0, 0.4413126027397272], [0.0, 0.5152314449760766]]
0.15, [[0.0, 0.4379011986301381], [0.2616808143955573, 0.0], [0.4609315345543554, 0.0], [0.0, 0.5634745234042574], [0.8105135368163048, 0.0], [0.6241342112471123, 0.0], [0.47427399516073093, 0.0], [0.5473854656038267, 0.0], [0.0243477895212696, 0.10769001798562985], [0.4564115343127027, 0.0]]
0.1333, [[0.0, 0.5625597489361726], [0.0, 0.4542658660287077], [0.6210760049336246, 0.0], [0.07382910608249747, 0.0], [0.0, 0.6119224595744678], [0.0, 0.4892438947368409], [0.0, 0.5699567063829791], [0.0, 0.0], [0.0, 0.4671736650717692], [0.0, 0.5287086220095716]]
0.124, [[0.0, 0.5478351063829787], [0.4744822386930489, 0.0], [0.0, 0.3655278776978914], [0.0, 0.4780977511961702], [0.13672840180894222, 0.05977311151083033], [0.0, 0.5842628680851071], [0.0, 0.494623377990429], [0.4682330734062557, 0.0], [0.0, 0.43695599315068556], [0.0, 0.482297483253587]]
0.2863, [[0.9936389308679456, 0.0], [0.7023019646198568, 0.0], [0.0, 0.522027540669856], [0.7839683060152319, 0.0], [0.4564115343127027, 0.0], [0.28343969952834425, 0.1700619604316519], [0.21896892876453095, 0.5196111004784685], [0.7279175007016305, 0.0], [0.9520473250045136, 0.0], [0.5028090503784296, 0.0]]
0.1599, [[0.4538159274277389, 0.0], [0.8216209421468923, 0.0], [0.38206985855434816, 0.0], [0.0, 0.5056738660287101], [0.46845061352483786, 0.0], [0.0, 0.45984804784688715], [0.0, 0.4903359617224888], [0.4654255043544682, 0.0], [0.9936389308679456, 0.0], [0.0, 0.500719138755983]]
0.1607, [[0.0, 0.4712936842105247], [0.0, 0.2099824640287829], [0.391795863352086, 0.0], [0.0, 0.5356698373205756], [0.8940148019997707, 0.0], [0.0, 0.6129900127659589], [0.0, 0.5750838085106397], [0.47214693622348264, 0.0], [0.0, 0.4279182534246593], [0.0, 0.48029668899521627]]
0.1216, [[0.512888898387686, 0.0], [0.0, 0.0], [0.0, 0.43602102739725973], [0.09643417008155893, 0.0], [0.0, 0.48525255502392145], [0.0, 0.6035870042553203], [0.0, 0.48039803827751193], [0.46859378095330656, 0.0], [0.0, 0.5341860382775133], [0.0, 0.4794448995215303]]
0.1417, [[0.0, 0.5163872822966497], [0.0, 0.20679928057555116], [0.0, 0.43881253424657574], [0.8001401010009543, 0.0], [0.0, 0.503534143540669], [0.25583815079508665, 0.0], [0.0, 0.484613712918661], [0.7006138347348113, 0.0], [0.44933311353114314, 0.0], [0.46315527798875133, 0.0]]
0.2505, [[0.8216209421468923, 0.0], [0.387101405378866, 0.08402374100719545], [0.0, 0.4762449952153099], [0.7234647523091914, 0.0], [0.2086536054423214, 0.4395009589041096], [0.0, 0.5161071483253611], [0.2616808143955573, 0.0], [0.7156112784961555, 0.0], [0.06661643860329527, 0.4295030479452075], [0.0, 0.4296401027397262]]
0.2641, [[0.0, 0.6997626340425542], [0.0, 0.5314701052631589], [0.2572484489055451, 0.43440472602739766], [0.0, 0.43517821917808286], [0.0, 0.6363509234042567], [0.0, 0.48407280382775014], [0.0, 0.541981961722489], [0.7234647523091914, 0.0], [0.0, 0.4968245933014351], [0.46533439780907904, 0.0]]
0.4054, [[0.9790818688157444, 0.0], [0.4463005670917621, 0.13673848920862886], [0.8436400276040035, 0.0], [0.2728020223523145, 0.7344794638297867], [0.0, 0.4431455136986292], [0.46405146890461985, 0.0], [0.0, 0.6066368851063839], [0.0, 0.48072827751196134], [0.0, 0.5975527191489376], [0.0, 0.4969657990430614]]
