0.1174, [[0.0, 0.598179017021278], [0.13229603631893005, 0.0], [0.47533938394660785, 0.0], [0.0, 0.43680791095890364], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1047, [[0.35073106651307434, 0.0], [0.0, 0.4713961722488024], [0.2742123204627729, 0.0], [0.0, 0.038090557553996506], [0.0, 0.5216768038277503], [0.0, 0.5964680851063854], [0.0, 0.5801976255319171], [0.0, 0.0], [0.0, 0.0], [0.0, 0.385764928057592]]
0.1292, [[0.0, 0.5549113234042574], [0.0, 0.0], [0.0, 0.32053273381296404], [0.0, 0.35696250000004043], [0.6372722655698564, 0.0], [0.0, 0.5295581339712935], [0.0, 0.0], [0.0, 0.49980471770334994], [0.0, 0.0], [0.45473814878514723, 0.0]]
0.0573, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.4734652918660263], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0606, [[0.0, 0.5064129186602883], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0541, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.44076517123287773], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1101, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.5388128038277511], [0.4625658744196011, 0.0], [0.40732119110584974, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.29859033065783974, 0.0]]
0.0558, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.45786433492822665], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0686, [[0.0, 0.0], [0.5861145903578334, 0.0], [0.5239963037182735, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.46553148543788, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0533, [[0.0, 0.43258599315068524], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0564, [[0.0, 0.0], [0.46429132083023616, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1378, [[0.0, 0.3305897482014662], [0.9474967140100443, 0.0], [0.4552420237606668, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.12294777455817829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0603, [[0.0, 0.0], [0.0, 0.4567688516746407], [0.0, 0.0], [0.0, 0.0], [0.04618726311751311, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1038, [[0.0, 0.28524091726619794], [0.0, 0.0], [0.0, 0.0], [0.4671397948615861, 0.0], [0.0, 0.0], [0.0, 0.47052160765550005], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1084, [[0.45925814902679996, 0.0], [0.020076600958167556, 0.0], [0.0, 0.5245658277511956], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0881, [[0.0, 0.0], [0.0, 0.0], [0.28714676884726525, 0.0], [0.0, 0.49358141626794194], [0.0, 0.4541166889952153], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4461457534246566], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1028, [[0.0, 0.08611510791368951], [0.0, 0.0], [0.0, 0.0], [0.45791200333574417, 0.0], [0.0, 0.4696664019138761], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
